Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,AIAENG,1588.7757417931637,1829.384832478044,1557.2529436869745,1720.1446533203125,839160
2020-02-01,AIAENG,1705.085437922018,1927.1488580281498,1674.3374403624005,1732.2017822265625,841104
2020-03-01,AIAENG,1723.82463264568,1791.6154889856787,1067.415407826373,1349.2801513671875,1717711
2020-04-01,AIAENG,1371.4171412896574,1620.157169741241,1200.8820472803745,1582.9495849609375,1211098
2020-05-01,AIAENG,1582.949624332549,1690.7828567886572,1492.2928948349913,1637.7767333984375,1343163
2020-06-01,AIAENG,1663.516927129426,1765.88719956816,1541.5093283771894,1581.768310546875,1055611
2020-07-01,AIAENG,1591.660892713543,1747.1849626261835,1552.2877104571783,1628.228759765625,755540
2020-08-01,AIAENG,1626.1125290896468,1860.333713651908,1559.1781150593224,1773.41748046875,1260511
2020-09-01,AIAENG,1771.9900875228693,1946.265690249471,1650.96681197164,1819.58251953125,1203167
2020-10-01,AIAENG,1828.588990436453,1856.790056591535,1659.3828338207982,1672.57275390625,560744
2020-11-01,AIAENG,1701.9057879682011,1924.3642657477346,1594.6138672692225,1827.2601318359375,895575
2020-12-01,AIAENG,1839.7119173358271,2150.021806014329,1793.4484287778903,1943.4110107421875,1580536
2021-01-01,AIAENG,1944.050834696316,2198.992184664086,1883.0224034299,1923.527587890625,1814122
2021-02-01,AIAENG,1924.364185613706,2047.2578206521005,1753.0908514465525,1790.741455078125,873739
2021-03-01,AIAENG,1794.5311642769796,2062.1703908212544,1763.4756393163398,2020.533203125,2851506
2021-04-01,AIAENG,2051.8842867852504,2051.8842867852504,1801.3231425783872,1833.5599365234375,547901
2021-05-01,AIAENG,1832.8215685152686,1970.6277014863413,1785.573751496615,1896.45849609375,856434
2021-06-01,AIAENG,1897.4431033862334,2139.932692406412,1866.8304748262567,2106.613037109375,865737
2021-07-01,AIAENG,2145.346321666965,2187.180328857076,1932.2882319346522,1969.34814453125,644708
2021-08-01,AIAENG,1987.3121771082383,2024.667436975257,1867.3224962469437,1989.822265625,1205970
2021-09-01,AIAENG,2026.3017392880854,2173.9973774743735,1889.7315974015908,1933.6397705078125,1108858
2021-10-01,AIAENG,1918.0147883218117,1965.878651472783,1819.6170201145314,1896.4068603515625,2226631
2021-11-01,AIAENG,1896.4069872331756,1953.0227923263249,1798.9486403969581,1876.6285400390625,911602
2021-12-01,AIAENG,1886.8637557198558,1903.6754348850748,1746.4367885750867,1851.70751953125,616054
2022-01-01,AIAENG,1859.1739180783484,1922.4649450767602,1772.4454809318086,1868.07421875,654643
2022-02-01,AIAENG,1868.0743296391568,1977.8447111055127,1565.3652207480702,1606.2076416015625,1301254
2022-03-01,AIAENG,1606.2076266836145,1764.6330590025973,1458.7099552972813,1604.7242431640625,986501
2022-04-01,AIAENG,1613.130026153993,1929.3874296437045,1594.5383591295204,1915.9381103515625,2326561
2022-05-01,AIAENG,1918.5095154552191,2323.9677120204974,1738.0311718621379,2252.51806640625,2358673
2022-06-01,AIAENG,2260.4292174446696,2303.1011194408184,2002.5677197092664,2199.16552734375,1315272
2022-07-01,AIAENG,2209.054614396643,2461.4275293429823,2146.159061467758,2372.029052734375,1927892
2022-08-01,AIAENG,2385.6267283317743,2624.6986864752175,2331.8787065242577,2578.664306640625,1872616
2022-09-01,AIAENG,2596.1682908005628,2693.725379975085,2393.1919869488092,2481.40380859375,1263414
2022-10-01,AIAENG,2453.1749451664296,2697.9815960634983,2387.6321049693624,2661.166259765625,1086169
2022-11-01,AIAENG,2674.512952855019,2799.5955049499935,2501.6500728325864,2679.37548828125,1331233
2022-12-01,AIAENG,2693.168711507243,2852.6848759784257,2474.1627413055962,2545.2626953125,1110208
2023-01-01,AIAENG,2549.7282890853235,2888.9048717272008,2365.2055858348763,2726.362060546875,2136621
2023-02-01,AIAENG,2722.442108924127,2876.7485597853265,2619.7365290904663,2630.3046875,1337301
2023-03-01,AIAENG,2630.6522768545005,2937.2805505429355,2622.4159349655115,2880.8173828125,1199846
2023-04-01,AIAENG,2895.99955826573,2965.0654364224138,2599.890041307471,2697.882080078125,1005569
2023-05-01,AIAENG,2697.882372105784,3070.946738472913,2643.9991005516204,3041.177001953125,2288611
2023-06-01,AIAENG,3034.528194926205,3472.0936165685816,2971.3668400320225,3175.884765625,2050498
2023-07-01,AIAENG,3180.399919112779,3589.833091409772,3076.9500933506865,3431.805419921875,1705890
2023-08-01,AIAENG,3443.3164090394325,3691.4472029490726,3300.4713432818858,3666.787841796875,2276312
2023-09-01,AIAENG,3691.4474605572873,3794.649217519104,3339.4203136130136,3485.738525390625,1608443
2023-10-01,AIAENG,3500.4708598119273,3585.4739455903677,3328.422019744602,3503.31103515625,1070157
2023-11-01,AIAENG,3530.6654626569143,3816.666305948626,3392.7473832778096,3579.14599609375,1873193
2023-12-01,AIAENG,3587.516974002256,3768.135977271272,3475.906886464988,3676.655517578125,1024334
2024-01-01,AIAENG,3695.041105246956,4220.256283603624,3513.475464442852,4093.05078125,1835664
2024-02-01,AIAENG,4059.8168182519544,4613.881165563708,3622.2453991648363,3632.80859375,2445081
2024-03-01,AIAENG,3630.317200357875,3961.161370140696,3541.7267955847074,3901.619384765625,1064790
2024-04-01,AIAENG,3922.1975531805892,4191.755840855429,3742.4755653947113,3783.98046875,1596125
2024-05-01,AIAENG,3771.8229905781764,3884.3298458738664,3579.544770799837,3663.50146484375,2554032
2024-06-01,AIAENG,3712.0316423746185,4324.59179689109,3554.9305884370965,4164.00244140625,2170626
2024-07-01,AIAENG,4208.148576901878,4778.306584324095,4153.190674609079,4605.26123046875,2051347
2024-08-01,AIAENG,4629.526514120175,4932.717288966617,4268.039402943358,4280.29638671875,1981245
2024-09-01,AIAENG,4317.89990234375,4449.89990234375,4209.2001953125,4336.39990234375,1197875
2024-10-01,AIAENG,4325.7998046875,4397.9501953125,3700.0,3819.75,1635203
2024-11-01,AIAENG,3831.75,3870.0,3337.0,3499.25,1224886
2024-12-01,AIAENG,3539.10009765625,3599.0,3280.10009765625,3402.64990234375,1386067
2025-01-01,AIAENG,3402.0,3717.85009765625,3275.050048828125,3625.0,953838
