Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MONTECARLO,260.17510250544547,266.9205323954439,235.44181558944567,237.08493041992188,294695
2020-02-01,MONTECARLO,238.2524274134021,266.6178601204974,173.82482000034057,178.2353057861328,283356
2020-03-01,MONTECARLO,174.81932177475636,182.47280736185616,104.68404686263271,115.27784729003906,304175
2020-04-01,MONTECARLO,120.20720874749529,148.74561082423878,114.88869363878652,136.37896728515625,177649
2020-05-01,MONTECARLO,136.3789614377624,136.3789614377624,108.57564588492838,112.2942886352539,542911
2020-06-01,MONTECARLO,116.74801377033003,153.0696180544327,112.64021328581842,142.8217315673828,3452991
2020-07-01,MONTECARLO,142.82172524891314,150.47521109136355,132.6170950533816,134.47640991210938,1115503
2020-08-01,MONTECARLO,138.3680151166144,173.86806163413124,133.17921454974137,150.1725311279297,2198104
2020-09-01,MONTECARLO,154.7992207768006,160.1177362123194,139.88141877456704,148.70237731933594,424939
2020-10-01,MONTECARLO,155.67515901853403,175.6015739433877,149.44815265779266,157.67669677734375,734053
2020-11-01,MONTECARLO,161.01260060049668,220.7918617550929,159.23345584248014,216.52191162109375,1835812
2020-12-01,MONTECARLO,218.3900164405792,247.12319308064824,193.92677630976075,226.04034423828125,2222492
2021-01-01,MONTECARLO,223.2826745191908,229.33175603756496,191.6583726842829,198.41912841796875,614182
2021-02-01,MONTECARLO,197.92985950905128,224.6170315776874,191.88076445873423,203.44520568847656,1677471
2021-03-01,MONTECARLO,204.60164343059392,213.49736705801104,184.2304417533275,201.2657470703125,1067440
2021-04-01,MONTECARLO,201.0433486493299,232.89002753208905,193.3040720134292,199.30868530273438,1824638
2021-05-01,MONTECARLO,197.57404638487458,262.42387249810804,197.57404638487458,255.66311645507812,3059508
2021-06-01,MONTECARLO,262.20144981760615,311.2613594260551,259.93305118712743,297.56195068359375,3018198
2021-07-01,MONTECARLO,296.80583827788803,346.6663896774908,286.4423248127833,335.27984619140625,2608674
2021-08-01,MONTECARLO,337.14789999124844,341.3289006390949,275.27815769885694,312.6846618652344,1730079
2021-09-01,MONTECARLO,314.01901526890583,339.1494322132304,290.2229567464037,319.3119812011719,1185235
2021-10-01,MONTECARLO,330.7475231852466,383.5559512568406,327.45858853577244,360.7186279296875,2499705
2021-11-01,MONTECARLO,365.58256728935964,606.8336996216716,358.44878577069585,511.4542541503906,6592687
2021-12-01,MONTECARLO,517.8005417499055,595.7161098610464,499.03965337558793,557.2215576171875,1891478
2022-01-01,MONTECARLO,561.6685620447797,675.3919698649804,532.7165743105127,568.339111328125,2421076
2022-02-01,MONTECARLO,573.9442256154476,624.529117796712,416.53805865985925,456.0517272949219,1118974
2022-03-01,MONTECARLO,456.0517413679099,481.6684844515025,422.4674333443716,448.5010681152344,598775
2022-04-01,MONTECARLO,450.44661504442786,605.6292685319271,447.0650002750644,519.5144653320312,1628021
2022-05-01,MONTECARLO,519.5144830811698,532.8555820376173,416.39909186368493,491.0257263183594,1169564
2022-06-01,MONTECARLO,496.1213091955463,654.2686734081478,489.7286870745642,609.659423828125,4181193
2022-07-01,MONTECARLO,613.9674907519752,780.0824169166632,603.776390293444,688.8257446289062,6529236
2022-08-01,MONTECARLO,692.5315574022673,822.6996962852352,660.661186188693,768.2699584960938,2809816
2022-09-01,MONTECARLO,770.5398307836492,841.2289961315917,657.8355048836212,704.714599609375,1756333
2022-10-01,MONTECARLO,719.8904889156732,747.5931923977912,658.7928059045853,682.5582885742188,820768
2022-11-01,MONTECARLO,696.789127168462,726.721305112577,624.2118688902477,704.4737548828125,1371603
2022-12-01,MONTECARLO,709.6443095195058,730.5162009759617,577.819328944124,655.4248046875,960684
2023-01-01,MONTECARLO,657.4645928645239,693.1840127385944,578.6732127610493,613.7759399414062,813463
2023-02-01,MONTECARLO,613.7759624202432,645.131225860775,527.7742545164883,537.7832641601562,743841
2023-03-01,MONTECARLO,536.9768336364722,631.564460612531,502.82283008362236,589.8681030273438,1756395
2023-04-01,MONTECARLO,592.7142853161015,680.8980389061991,586.8321951932658,669.9877319335938,722291
2023-05-01,MONTECARLO,669.9877320711105,836.773108853305,648.499147780228,762.8201904296875,2921890
2023-06-01,MONTECARLO,769.3189905785166,805.1806844707811,727.7649045787153,786.3485107421875,1377625
2023-07-01,MONTECARLO,790.1433839216262,833.9269434191679,749.4906544950428,819.8858642578125,1398398
2023-08-01,MONTECARLO,824.9140945054904,870.9271291041291,696.1250337474452,714.4353637695312,1823749
