Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,STEELXIND,2.690000057220459,2.9700000286102295,2.2799999713897705,2.674999952316284,10590550
2020-02-01,STEELXIND,2.575000047683716,2.75,2.2149999141693115,2.2149999141693115,4604510
2020-03-01,STEELXIND,2.200000047683716,2.2750000953674316,1.215000033378601,1.2549999952316284,5184320
2020-04-01,STEELXIND,1.2999999523162842,1.465000033378601,1.184999942779541,1.2799999713897705,2514710
2020-05-01,STEELXIND,1.2799999713897705,1.2999999523162842,1.1699999570846558,1.2000000476837158,2613110
2020-06-01,STEELXIND,1.2000000476837158,2.6500000953674316,1.149999976158142,2.575000047683716,9805220
2020-07-01,STEELXIND,2.625,2.950000047683716,2.434999942779541,2.815000057220459,27769530
2020-08-01,STEELXIND,2.799999952316284,4.195000171661377,2.75,3.8299999237060547,26167550
2020-09-01,STEELXIND,3.8299999237060547,4.25,3.359999895095825,3.549999952316284,17029780
2020-10-01,STEELXIND,3.5,3.7149999141693115,3.140000104904175,3.380000114440918,9020630
2020-11-01,STEELXIND,3.319999933242798,3.5450000762939453,3.1500000953674316,3.2300000190734863,8871980
2020-12-01,STEELXIND,3.200000047683716,4.699999809265137,3.0299999713897705,4.635000228881836,56860860
2021-01-01,STEELXIND,4.78000020980835,5.389999866485596,4.599999904632568,4.809999942779541,29603330
2021-02-01,STEELXIND,4.880000114440918,5.539999961853027,4.59499979019165,5.199999809265137,27273670
2021-03-01,STEELXIND,5.110000133514404,6.485000133514404,5.0,6.230000019073486,48248950
2021-04-01,STEELXIND,6.5,6.869999885559082,5.385000228881836,6.440000057220459,29833140
2021-05-01,STEELXIND,6.445000171661377,7.090000152587891,5.625,5.835000038146973,32169050
2021-06-01,STEELXIND,5.75,6.994999885559082,5.664999961853027,6.954999923706055,80762270
2021-07-01,STEELXIND,7.190000057220459,7.800000190734863,6.619999885559082,7.300000190734863,117965210
2021-08-01,STEELXIND,7.599999904632568,8.899999618530273,6.715000152587891,8.170000076293945,325741210
2021-09-01,STEELXIND,8.1850004196167,8.255000114440918,6.75,7.445000171661377,48470330
2021-10-01,STEELXIND,7.480000019073486,8.204999923706055,6.920000076293945,7.329999923706055,69993900
2021-11-01,STEELXIND,7.579999923706055,9.600000381469727,7.409999847412109,8.654999732971191,138177950
2021-12-01,STEELXIND,8.699999809265137,18.34000015258789,8.600000381469727,17.44499969482422,345876670
2022-01-01,STEELXIND,17.600000381469727,26.260000228881836,17.530000686645508,23.260000228881836,159448000
2022-02-01,STEELXIND,23.684999465942383,24.709999084472656,21.235000610351562,23.670000076293945,71445410
2022-03-01,STEELXIND,23.670000076293945,25.790000915527344,22.100000381469727,23.885000228881836,41776140
2022-04-01,STEELXIND,24.475000381469727,25.8700008392334,20.915000915527344,22.014999389648438,74624430
2022-05-01,STEELXIND,21.899999618530273,22.774999618530273,13.005000114440918,16.135000228881836,111729210
2022-06-01,STEELXIND,16.479999542236328,16.75,11.925000190734863,16.1299991607666,68746980
2022-07-01,STEELXIND,16.799999237060547,23.799999237060547,16.110000610351562,17.049999237060547,165539831
2022-08-01,STEELXIND,16.200000762939453,16.200000762939453,12.550000190734863,13.449999809265137,88145404
2022-09-01,STEELXIND,13.399999618530273,15.5,10.949999809265137,12.449999809265137,50719231
2022-10-01,STEELXIND,12.800000190734863,13.699999809265137,11.649999618530273,12.25,16965632
2022-11-01,STEELXIND,12.350000381469727,13.300000190734863,11.100000381469727,13.300000190734863,22872900
2022-12-01,STEELXIND,13.350000381469727,15.949999809265137,12.699999809265137,13.800000190734863,77636477
2023-01-01,STEELXIND,13.949999809265137,15.949999809265137,13.050000190734863,13.050000190734863,53833886
2023-02-01,STEELXIND,13.199999809265137,16.0,12.199999809265137,15.800000190734863,47504732
2023-03-01,STEELXIND,15.699999809265137,17.25,12.449999809265137,13.5,64839941
2023-04-01,STEELXIND,13.949999809265137,17.25,13.800000190734863,16.899999618530273,68449167
2023-05-01,STEELXIND,16.899999618530273,17.100000381469727,14.399999618530273,14.850000381469727,59081924
2023-06-01,STEELXIND,14.699999809265137,16.399999618530273,13.899999618530273,14.850000381469727,83765819
2023-07-01,STEELXIND,15.199999809265137,15.25,12.350000381469727,12.350000381469727,97387592
2023-08-01,STEELXIND,12.649999618530273,13.550000190734863,9.550000190734863,10.300000190734863,96334978
2023-09-01,STEELXIND,10.300000190734863,12.100000381469727,9.199999809265137,9.550000190734863,241233991
2023-10-01,STEELXIND,9.550000190734863,9.949999809265137,7.800000190734863,8.949999809265137,75495149
2023-11-01,STEELXIND,8.949999809265137,11.300000190734863,8.199999809265137,10.100000381469727,90282438
2023-12-01,STEELXIND,10.25,10.949999809265137,9.600000381469727,10.449999809265137,97635484
2024-01-01,STEELXIND,10.399999618530273,18.399999618530273,10.300000190734863,17.350000381469727,534423155
2024-02-01,STEELXIND,17.5,17.850000381469727,13.699999809265137,14.600000381469727,212096015
2024-03-01,STEELXIND,14.600000381469727,15.300000190734863,12.0,13.800000190734863,123016600
2024-04-01,STEELXIND,14.449999809265137,15.800000190734863,13.600000381469727,14.100000381469727,93127885
2024-05-01,STEELXIND,14.100000381469727,15.300000190734863,12.5,12.550000190734863,87001585
2024-06-01,STEELXIND,13.0,15.300000190734863,11.649999618530273,14.5600004196167,194196297
2024-07-01,STEELXIND,14.5,15.800000190734863,12.520000457763672,14.649999618530273,158538729
2024-08-01,STEELXIND,14.75,14.84000015258789,12.649999618530273,13.960000038146973,110890453
2024-09-01,STEELXIND,13.899999618530273,14.170000076293945,12.75,12.829999923706055,86590482
2024-10-01,STEELXIND,12.850000381469727,13.020000457763672,10.020000457763672,11.489999771118164,55198483
2024-11-01,STEELXIND,11.899999618530273,11.970000267028809,10.0,10.789999961853027,21930927
