Date,Symbol,Open,High,Low,Close,Volume
2023-01-01,KFINTECH,342.05295224385804,358.3104169441855,310.930123087516,317.8905029296875,4844484
2023-02-01,KFINTECH,316.29957485267965,327.2373153639051,288.7066385629974,292.73370361328125,2034884
2023-03-01,KFINTECH,297.1087828919584,307.84767320838216,270.4604827581401,278.6637878417969,2365469
2023-04-01,KFINTECH,282.7902863769942,320.1774759760912,274.5372766186553,312.2724609375,2537463
2023-05-01,KFINTECH,312.272468933533,343.8924995527106,297.3573687390669,334.14794921875,5181418
2023-06-01,KFINTECH,331.8112659012938,379.83787515013904,323.4090808706354,368.65155029296875,6094135
2023-07-01,KFINTECH,371.8831635512843,401.7133638361467,348.5658781906773,383.6163635253906,7945239
2023-08-01,KFINTECH,386.3010895010473,447.4529994220625,366.0662644582132,445.61346435546875,19290915
2023-09-01,KFINTECH,445.6134774313861,481.9566236577938,423.141386732029,466.7929382324219,4780106
2023-10-01,KFINTECH,466.7929230488993,490.4582028050505,423.14137296837436,449.2427978515625,5342531
2023-11-01,KFINTECH,450.18744862306943,560.5094870994511,444.8677233931201,526.1052856445312,8884126
2023-12-01,KFINTECH,530.9775554503811,549.1242602948932,453.66762111280224,479.9679260253906,47410168
2024-01-01,KFINTECH,482.2548831811519,625.4398381875145,476.48772352022354,617.1868286132812,16938648
2024-02-01,KFINTECH,618.6286581603123,727.5088886679799,600.5316579379933,682.2664184570312,15931762
2024-03-01,KFINTECH,689.077611571545,694.3973062305982,545.5943634645004,610.1767578125,8752687
2024-04-01,KFINTECH,610.5247822100122,761.3164729714756,588.6493014142137,745.705322265625,11979609
2024-05-01,KFINTECH,745.705308638915,817.3474947980555,669.3897122572231,692.5081176757812,25436597
2024-06-01,KFINTECH,698.0266772965349,742.6228018479347,618.2308926055848,696.2368774414062,8342403
2024-07-01,KFINTECH,705.9813970819376,892.9173163092676,695.043657127147,869.7492065429688,19457001
2024-08-01,KFINTECH,872.2848138991852,1182.2703262765815,806.0120249081374,1032.7215576171875,46254693
2024-09-01,KFINTECH,1044.949951171875,1122.0,974.0999755859375,1021.2000122070312,17573369
2024-10-01,KFINTECH,1035.949951171875,1164.1500244140625,930.0499877929688,1000.0999755859375,28510465
2024-11-01,KFINTECH,1011.7000122070312,1196.9000244140625,956.5999755859375,1163.75,12259294
2024-12-01,KFINTECH,1169.800048828125,1641.3499755859375,1133.699951171875,1537.25,45359833
2025-01-01,KFINTECH,1545.0,1591.699951171875,1053.550048828125,1164.9000244140625,28025945
