Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,NBIFIN,1609.2487638930497,1797.1610419128592,1479.309422709139,1724.7947998046875,5207
2020-02-01,NBIFIN,1724.7947810612695,1859.0820666458965,1679.8157788325507,1789.8643798828125,8432
2020-03-01,NBIFIN,1750.2330454581222,1824.0485641883183,1066.5021600916682,1410.041748046875,6900
2020-04-01,NBIFIN,1415.3392319530408,1645.23190380982,1255.4138950091944,1392.8497314453125,2559
2020-05-01,NBIFIN,1392.8498391165256,1549.2768214069715,1249.5667458748817,1538.4818115234375,1905
2020-06-01,NBIFIN,1592.2566870786234,1699.2067595942622,1439.3781041898808,1534.9334716796875,5334
2020-07-01,NBIFIN,1564.0698729320418,1694.0092115928746,1454.3710851010696,1609.1488037109375,11481
2020-08-01,NBIFIN,1524.4384523871,1644.2325109231117,1505.947083723223,1588.45849609375,119222
2020-09-01,NBIFIN,1584.2603746213174,1634.2370425904442,1325.381234541241,1597.85400390625,4275
2020-10-01,NBIFIN,1541.6803553064667,1748.183933318684,1505.9470359147326,1638.035400390625,7819
2020-11-01,NBIFIN,1571.1665745819307,1788.1652511423729,1569.3673656580556,1786.26611328125,7655
2020-12-01,NBIFIN,1879.1228200616167,1879.1228200616167,1573.215569618052,1662.3740234375,14375
2021-01-01,NBIFIN,1662.323921972403,1724.1950619307327,1603.1515953190192,1651.2291259765625,15533
2021-02-01,NBIFIN,1634.6868643478397,1899.1134764077444,1509.295447039839,1793.36279296875,62672
2021-03-01,NBIFIN,1784.1671351690147,1995.0686844803101,1734.2404901918965,1957.586181640625,14550
2021-04-01,NBIFIN,1933.0976308214445,2039.0481731518855,1624.691545826879,1957.8861083984375,22806
2021-05-01,NBIFIN,2014.0097940782532,3198.506909465498,1859.132141126821,2426.71728515625,51150
2021-06-01,NBIFIN,2413.873045892556,2473.845047032744,2049.0433722897474,2248.100341796875,90847
2021-07-01,NBIFIN,2382.987753180118,2382.987753180118,2114.1630413841885,2258.945556640625,29946
2021-08-01,NBIFIN,2317.8679182459273,2974.0615922661336,2247.9506060494205,2796.39453125,249530
2021-09-01,NBIFIN,2813.736673998028,2897.647457925646,2599.786491226149,2651.812255859375,22763
2021-10-01,NBIFIN,2701.738623964984,2796.694291473927,2365.5454867055373,2462.450439453125,7527
2021-11-01,NBIFIN,2473.9454151510663,2588.7917144477274,2054.0413023899923,2121.60986328125,13757
2021-12-01,NBIFIN,2099.0202973242704,2795.6951293409447,2064.1366766603815,2276.937255859375,7934
2022-01-01,NBIFIN,2283.034455530207,2686.7459192188016,2180.1322914161306,2257.99609375,4104
2022-02-01,NBIFIN,2244.9521013061667,2358.8989132157403,1978.0766734126908,2115.662353515625,7644
2022-03-01,NBIFIN,2115.6623823655023,2324.6649246708835,2074.031911723996,2218.764404296875,21083
2022-04-01,NBIFIN,2267.891191254132,2343.9057528546077,2118.0112112148886,2178.6328125,47514
2022-05-01,NBIFIN,2125.3578711871937,2494.785256980772,1923.0521714182983,2188.028564453125,128676
2022-06-01,NBIFIN,2200.52273989999,2397.880555034437,1757.4795735727644,1899.1134033203125,51062
2022-07-01,NBIFIN,1902.1120425333595,1914.1064432219566,1729.1927659394178,1750.9326171875,1698
2022-08-01,NBIFIN,1843.1396399517234,1889.1181776077858,1705.0041691034178,1743.4862060546875,3926
2022-09-01,NBIFIN,1794.1124754152497,1938.1952432739497,1655.027496703311,1739.0382080078125,25548
2022-10-01,NBIFIN,1763.9266244783344,1887.1191199972207,1675.018174489317,1798.16064453125,1720
2022-11-01,NBIFIN,1751.3325404951418,1799.609932416976,1610.348300042483,1704.304443359375,2632
2022-12-01,NBIFIN,1744.8854947386637,1745.5852413616315,1476.8606977504373,1620.3936767578125,3576
2023-01-01,NBIFIN,1630.0391879545773,1737.4390076196682,1552.3753662109375,1552.3753662109375,860
2023-02-01,NBIFIN,1554.274463542562,1694.209141932246,1500.2996590208265,1593.6060791015625,2058
2023-03-01,NBIFIN,1592.6565778627087,1719.097555654032,1398.8970485511663,1451.6224365234375,5083
2023-04-01,NBIFIN,1478.3099665043908,1514.293170557236,1405.3940504304276,1452.22216796875,11400
2023-05-01,NBIFIN,1452.222123093025,1607.2497313607878,1429.3327834862728,1486.9058837890625,1366
2023-06-01,NBIFIN,1472.3126901068522,1579.2627633189588,1399.3467523079382,1460.1683349609375,5790
2023-07-01,NBIFIN,1489.354811339383,1585.9596181271513,1449.0235405007875,1515.1427001953125,6477
2023-08-01,NBIFIN,1487.4556751984521,1987.8220780970394,1454.3711435810042,1736.6392822265625,20656
2023-09-01,NBIFIN,1777.625464732453,1983.9820110315743,1704.7407966908024,1798.37109375,7686
2023-10-01,NBIFIN,1798.3711057939374,1881.5036152323312,1674.6471728727424,1723.6868896484375,5141
2023-11-01,NBIFIN,1720.987371476494,1998.5789086327254,1713.7889369815991,1877.154541015625,6263
2023-12-01,NBIFIN,1824.6656081933138,1960.5869219666886,1797.021408163599,1852.859619140625,27056
