Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,POWERGRID,79.653000577927,88.20143341214293,77.37481021290405,78.10633850097656,614339567
2020-02-01,POWERGRID,78.08543836996134,81.80578102528784,73.9679780984594,75.86994934082031,438316209
2020-03-01,POWERGRID,76.81049129859711,83.41515044884986,51.06068739980997,66.50639343261719,869113755
2020-04-01,POWERGRID,68.91072759316535,75.08668744789588,65.76857257935507,70.23259735107422,379084954
2020-05-01,POWERGRID,70.23260621459848,74.50160474089738,66.44034968485622,68.28230285644531,429215410
2020-06-01,POWERGRID,68.71569379617898,81.91274698765974,68.34730203876015,75.7801284790039,492299561
2020-07-01,POWERGRID,75.84513437894324,79.96244071646517,69.12742403877589,77.27536010742188,410933818
2020-08-01,POWERGRID,77.57872792115654,82.62784980168867,75.06500669899121,77.55706024169922,358348342
2020-09-01,POWERGRID,77.60042739699263,79.35569812719078,68.69403823396661,70.40596771240234,345128562
2020-10-01,POWERGRID,73.03845932174731,77.73774718654556,68.5386718808404,75.80926513671875,408441005
2020-11-01,POWERGRID,76.49642834581248,88.28897905981023,76.23042978580598,85.2965087890625,416765285
2020-12-01,POWERGRID,86.38265241893706,87.44664655256248,81.77203322101391,84.16600799560547,396297179
2021-01-01,POWERGRID,85.98032470020645,94.3963925874336,83.25079117038511,83.91043090820312,391742609
2021-02-01,POWERGRID,83.91043011768296,108.40799455109362,83.02332926073721,97.48986053466797,614659737
2021-03-01,POWERGRID,98.94560358434072,106.63379373189409,96.51176857036668,98.10399627685547,519907067
2021-04-01,POWERGRID,100.3819917752493,103.62535099639595,91.97242590872979,101.95733642578125,341924958
2021-05-01,POWERGRID,100.77582194475926,111.13141136485196,98.92247395750191,104.55201721191406,459697276
2021-06-01,POWERGRID,104.85318689795825,116.52928194246407,103.74117934238872,107.67955017089844,461057736
2021-07-01,POWERGRID,107.7490335216355,109.57921704183309,103.26236714680705,105.7334976196289,246298864
2021-08-01,POWERGRID,105.94972532728734,115.95779931026682,104.59060222947217,108.32818603515625,405615337
2021-09-01,POWERGRID,109.84175766962593,122.32096188490101,105.14660586703427,117.31692504882812,333241677
2021-10-01,POWERGRID,119.95304899647331,131.99235108214182,113.98054419111625,116.3381118774414,294181619
2021-11-01,POWERGRID,116.05519179198313,131.7094432088167,113.3518552859372,129.98056030273438,311013959
2021-12-01,POWERGRID,130.1377362735848,136.07880172634697,124.4795738269072,128.50315856933594,473948492
2022-01-01,POWERGRID,131.03457968179285,140.4762064652848,128.25950725169096,137.4140625,310348299
2022-02-01,POWERGRID,138.4347552480068,138.94511898433552,121.14636214234541,133.42686462402344,265714239
2022-03-01,POWERGRID,137.13411932016044,146.47746697635984,133.79018703746303,142.1500244140625,368376057
2022-04-01,POWERGRID,141.69103688203504,157.29607109940704,141.69103688203504,149.3296356201172,274357113
2022-05-01,POWERGRID,148.11663059180069,162.83649376804868,145.33001851266656,152.7063446044922,382155702
2022-06-01,POWERGRID,152.21458104962983,152.7719007664583,135.16707280959585,138.93719482421875,290440458
2022-07-01,POWERGRID,138.37991410527343,145.06777927139132,134.4458726335069,140.28135681152344,286231094
2022-08-01,POWERGRID,141.00256304392477,151.91951394313602,140.4124543451193,150.5426025390625,211036943
2022-09-01,POWERGRID,149.00849624797092,157.8807973021871,123.38472190795301,140.50033569335938,710708964
2022-10-01,POWERGRID,141.03005222297892,152.45150011427648,135.07103593186713,151.06106567382812,307485233
2022-11-01,POWERGRID,152.71634705068124,156.62281595641704,138.81197578908456,148.31329345703125,239901895
2022-12-01,POWERGRID,151.86058126491963,152.43683517631646,142.6743664792757,144.87770080566406,216747338
2023-01-01,POWERGRID,145.45397998499246,154.77577979358088,138.47109897484978,146.87767028808594,294521393
2023-02-01,POWERGRID,152.53855444583098,152.53855444583098,142.6404998937058,150.6741943359375,220634590
2023-03-01,POWERGRID,153.74457055711014,162.3842391734482,149.75435955177966,156.62445068359375,354750243
2023-04-01,POWERGRID,157.7694524250006,166.4785263080099,155.23653334154656,164.63955688476562,157671334
