Date,Symbol,Open,High,Low,Close,Volume
2021-11-01,ABSLAMC,607.714402012008,620.7835289369974,532.1001676602835,538.7747802734375,5881723
2021-12-01,ABSLAMC,548.0333123201309,563.0995202189662,470.11276834334257,500.3393249511719,5774074
2022-01-01,ABSLAMC,500.00980081905084,555.566445354501,481.17703995957623,489.0868225097656,6382507
2022-02-01,ABSLAMC,491.3467299247101,506.78961715170664,467.05247938670067,476.8926086425781,6172569
2022-03-01,ABSLAMC,476.8925738428454,508.71992656459116,454.9523913275376,502.69342041015625,6923402
2022-04-01,ABSLAMC,506.6012164776142,527.3172513521635,485.2260235442708,489.6517333984375,3501946
2022-05-01,ABSLAMC,487.76848909099755,490.5463327145953,387.4369706384095,396.9004211425781,5302330
2022-06-01,ABSLAMC,400.1961501088045,400.4315596088685,353.11425009600396,376.7022705078125,1870470
2022-07-01,ABSLAMC,376.70227324726255,409.8479425919202,376.65520284151194,398.6424560546875,1231691
2022-08-01,ABSLAMC,403.85220396622367,456.1238544795824,400.8925247765936,439.1773376464844,2060708
2022-09-01,ABSLAMC,439.1773225553743,480.2308548812028,429.67771446738027,434.4036560058594,3083676
2022-10-01,ABSLAMC,434.40369937715104,435.9312786527405,381.89336208980313,389.34027099609375,1064136
2022-11-01,ABSLAMC,389.5312019385058,420.5600354262544,389.5312019385058,414.54522705078125,2299291
2022-12-01,ABSLAMC,414.5452148143366,450.5386431159902,409.8192732758574,434.4036560058594,2346978
2023-01-01,ABSLAMC,431.10982097998806,441.9460500391987,393.35012965428507,400.89251708984375,1313888
2023-02-01,ABSLAMC,405.7617107190584,405.8094357364468,362.082655976948,362.7987060546875,893322
2023-03-01,ABSLAMC,363.84889400482666,366.61761495722146,293.1031452913203,297.113037109375,3449783
2023-04-01,ABSLAMC,302.65385404778976,341.72627553247736,302.65385404778976,327.44329833984375,1205407
2023-05-01,ABSLAMC,327.4432871747431,354.9440635315637,323.56993755966096,345.16387939453125,989687
2023-06-01,ABSLAMC,346.66480700818323,389.27165479689853,342.7914572092091,360.5604553222656,2114191
2023-07-01,ABSLAMC,364.7727130139847,401.81161882935453,354.4114909392255,396.6794128417969,2368880
2023-08-01,ABSLAMC,397.98667814852257,405.7817825301766,369.9532981226454,377.8936767578125,1306157
2023-09-01,ABSLAMC,386.3737874674015,439.09679177856805,380.34130086799695,425.3642883300781,2285998
2023-10-01,ABSLAMC,425.36427685309127,451.30891071346895,414.91777156996363,436.8897705078125,2821116
2023-11-01,ABSLAMC,436.8897716478293,452.9273794854839,426.78658490218385,440.27386474609375,1510875
2023-12-01,ABSLAMC,440.27386355436795,485.198754502688,437.5764075928874,460.3821716308594,2679629
2024-01-01,ABSLAMC,462.9815293592893,495.25290539764865,454.8891615262085,468.5726318359375,2764342
2024-02-01,ABSLAMC,468.6216479051029,525.7586672467507,449.6904242858682,516.5873413085938,3381663
2024-03-01,ABSLAMC,516.9306346851391,520.7070489605868,441.6470934857379,446.30633544921875,3290032
2024-04-01,ABSLAMC,446.3063682675652,558.5205648081388,446.3063682675652,532.4287719726562,8861025
2024-05-01,ABSLAMC,532.4287589634973,547.3383459524831,503.1491240819041,512.565673828125,8269025
2024-06-01,ABSLAMC,518.6962569018223,688.4888876461371,507.46501898509126,620.0715942382812,12183629
2024-07-01,ABSLAMC,631.5970727761425,718.4061096162222,619.0415935639897,693.0499877929688,9713570
2024-08-01,ABSLAMC,681.5245019681845,760.1921391839842,605.6034132794455,733.8060913085938,11456454
2024-09-01,ABSLAMC,759.9000244140625,774.9000244140625,715.0,719.0,8790826
2024-10-01,ABSLAMC,724.8499755859375,804.0,667.5499877929688,794.75,18230592
2024-11-01,ABSLAMC,799.9500122070312,894.4000244140625,776.2000122070312,865.2000122070312,7957148
2024-12-01,ABSLAMC,899.7000122070312,911.8499755859375,775.0,836.75,9545218
2025-01-01,ABSLAMC,844.4000244140625,858.6500244140625,700.2999877929688,708.75,5112253
