Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,TIL,181.89999389648438,229.0,167.1999969482422,202.25,465765
2020-02-01,TIL,199.9499969482422,219.0,159.35000610351562,161.35000610351562,98575
2020-03-01,TIL,162.5,166.0,88.94999694824219,99.5999984741211,125086
2020-04-01,TIL,105.0999984741211,164.35000610351562,99.0,133.3000030517578,128343
2020-05-01,TIL,133.3000030517578,134.0,115.1500015258789,120.05000305175781,54037
2020-06-01,TIL,124.55000305175781,167.5,123.9000015258789,138.35000610351562,279636
2020-07-01,TIL,135.85000610351562,164.8000030517578,131.89999389648438,132.35000610351562,251412
2020-08-01,TIL,133.85000610351562,198.0,123.25,159.35000610351562,519835
2020-09-01,TIL,161.10000610351562,168.89999389648438,132.10000610351562,140.9499969482422,117247
2020-10-01,TIL,140.9499969482422,155.0,130.5500030517578,131.0500030517578,82100
2020-11-01,TIL,136.8000030517578,148.0,125.25,143.60000610351562,178131
2020-12-01,TIL,149.4499969482422,190.0,141.0500030517578,176.5,403743
2021-01-01,TIL,177.0500030517578,191.39999389648438,161.1999969482422,172.39999389648438,164062
2021-02-01,TIL,166.5,200.0,163.35000610351562,169.35000610351562,200115
2021-03-01,TIL,170.0,177.39999389648438,147.35000610351562,151.8000030517578,298525
2021-04-01,TIL,156.4499969482422,171.0,150.64999389648438,166.14999389648438,114636
2021-05-01,TIL,168.5500030517578,243.5,159.8000030517578,195.14999389648438,941068
2021-06-01,TIL,193.0,193.0,171.0,176.1999969482422,125013
2021-07-01,TIL,184.8000030517578,195.1999969482422,172.10000610351562,183.1999969482422,100598
2021-08-01,TIL,185.9499969482422,195.0,131.10000610351562,155.3000030517578,483314
2021-09-01,TIL,154.0,171.0,147.0500030517578,153.25,215121
2021-10-01,TIL,157.0,209.8000030517578,153.0,162.9499969482422,770298
2021-11-01,TIL,165.6999969482422,180.0,134.5,142.4499969482422,292659
2021-12-01,TIL,142.10000610351562,174.5,135.5500030517578,139.9499969482422,409469
2022-01-01,TIL,145.0,164.89999389648438,137.64999389648438,138.8000030517578,454523
2022-02-01,TIL,138.8000030517578,148.8000030517578,104.05000305175781,116.30000305175781,452227
2022-03-01,TIL,116.30000305175781,119.80000305175781,98.3499984741211,102.05000305175781,430304
2022-04-01,TIL,102.30000305175781,153.0,102.05000305175781,114.75,804338
2022-05-01,TIL,112.0999984741211,120.8499984741211,98.05000305175781,106.44999694824219,203603
2022-06-01,TIL,105.19999694824219,119.0,88.0,94.44999694824219,234994
2022-07-01,TIL,98.6500015258789,104.94999694824219,92.30000305175781,96.5999984741211,155063
2022-08-01,TIL,98.5999984741211,133.8000030517578,92.19999694824219,124.5,688472
2022-09-01,TIL,120.44999694824219,134.9499969482422,105.3499984741211,120.19999694824219,520351
2022-10-01,TIL,118.0,121.69999694824219,99.75,102.05000305175781,192268
2022-11-01,TIL,106.69999694824219,125.9000015258789,81.75,125.9000015258789,159037
2022-12-01,TIL,132.14999389648438,199.85000610351562,132.14999389648438,199.85000610351562,710742
2023-01-01,TIL,209.8000030517578,220.25,142.64999389648438,159.75,427343
2023-02-01,TIL,167.6999969482422,191.89999389648438,140.0,145.0,136202
2023-03-01,TIL,145.5500030517578,165.0,132.6999969482422,146.0500030517578,312329
2023-04-01,TIL,146.5500030517578,151.5,120.69999694824219,125.75,86320
2023-05-01,TIL,125.75,139.0,121.30000305175781,127.0,64756
2023-06-01,TIL,132.5,132.5,106.0999984741211,107.1500015258789,151946
2023-07-01,TIL,107.1500015258789,264.1499938964844,103.0,264.1499938964844,177744
2023-08-01,TIL,277.3500061035156,302.29998779296875,253.10000610351562,279.25,443302
2023-09-01,TIL,273.70001220703125,308.04998779296875,268.25,285.54998779296875,204275
2023-10-01,TIL,285.54998779296875,355.1000061035156,274.54998779296875,329.29998779296875,204217
2023-11-01,TIL,323.1000061035156,388.45001220703125,297.1499938964844,388.45001220703125,105380
2023-12-01,TIL,396.20001220703125,437.0,375.1499938964844,375.1499938964844,32078
2024-01-01,TIL,393.70001220703125,498.70001220703125,360.25,498.70001220703125,53642
2024-02-01,TIL,508.6499938964844,568.0,452.79998779296875,549.0,146828
2024-03-01,TIL,555.0,588.8499755859375,142.193603515625,163.4499969482422,49548
2024-04-01,TIL,166.6999969482422,237.64999389648438,166.6999969482422,223.8000030517578,38649
2024-05-01,TIL,219.35000610351562,261.0,176.5,250.89999389648438,360487
2024-06-01,TIL,254.0,308.8500061035156,244.0,308.75,682727
2024-07-01,TIL,314.8999938964844,354.29998779296875,284.04998779296875,354.29998779296875,590602
2024-08-01,TIL,372.0,435.1499938964844,364.6499938964844,411.0,754304
2024-09-01,TIL,402.79998779296875,410.0,321.8999938964844,339.54998779296875,466291
2024-10-01,TIL,347.8999938964844,388.0,296.04998779296875,326.45001220703125,342301
2024-11-01,TIL,333.20001220703125,359.8500061035156,260.6000061035156,304.04998779296875,274303
2024-12-01,TIL,311.0,329.1499938964844,285.0,293.95001220703125,209197
2025-01-01,TIL,291.0,315.95001220703125,265.75,266.5,257926
