Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,JMA,18.490406494140625,25.00407241821289,18.490406494140625,21.011825561523438,213563
2020-02-01,JMA,22.52467575337395,24.205621752971258,19.036713124824534,19.79313850402832,80324
2020-03-01,JMA,19.456948090723913,20.003255176906787,12.186857536259783,15.506726264953613,80563
2020-04-01,JMA,14.582206898987756,18.490406035976974,13.909827535834484,15.380655288696289,93667
2020-05-01,JMA,15.380653850608596,15.968985537974447,14.035898456186441,14.834346771240234,52817
2020-06-01,JMA,15.422681192589362,20.591590265033847,14.288042224717362,18.112194061279297,193864
2020-07-01,JMA,18.406356991587472,23.36514699709096,17.229695200920105,20.171350479125977,325942
2020-08-01,JMA,23.533245456497372,28.534060757233117,19.120761933404115,23.869434356689453,804801
2020-09-01,JMA,23.86943169314911,27.567512388751094,20.50753986022459,20.96980094909668,177124
2020-10-01,JMA,21.754291095236958,26.54023513618909,21.058154444077655,22.667970657348633,310951
2020-11-01,JMA,23.494634985923767,28.933207899332047,22.36341248382314,27.84549331665039,606224
2020-12-01,JMA,29.020224091311597,33.41459371437292,26.975321978762647,28.106544494628906,665192
2021-01-01,JMA,27.976018466311842,30.76056495051975,26.496726071925615,30.064428329467773,505769
2021-02-01,JMA,30.412501975190573,33.24056003704271,26.192168843251675,29.237768173217773,242328
2021-03-01,JMA,30.4124989811961,31.326178524265583,25.496027968361222,27.888999938964844,149894
2021-04-01,JMA,27.801984778399262,41.07210239174175,27.192863961767394,34.1107292175293,1410301
2021-05-01,JMA,35.50300274960516,43.94366844072105,33.50160861322298,40.20193099975586,1818235
2021-06-01,JMA,39.59280991378003,48.5555772083958,37.89597453930118,46.72821807861328,1557102
2021-07-01,JMA,48.64259905874334,63.26147954554297,46.684712745779564,60.868507385253906,3343434
2021-08-01,JMA,64.78427799532336,66.82918672522838,47.98996879447695,53.60257339477539,1276424
2021-09-01,JMA,58.16894624295907,61.18168051052269,53.99746802633253,55.990509033203125,313686
2021-10-01,JMA,57.4736996141349,68.5976414749352,53.20952331531047,59.37404251098633,1056494
2021-11-01,JMA,60.069286745655894,70.4516292850083,55.66605637913712,59.60578918457031,1144962
2021-12-01,JMA,60.996281324150736,69.52463354314531,56.222255073039136,64.70426177978516,814237
2022-01-01,JMA,64.14806313153193,86.95215004131433,60.57913313058205,73.83516693115234,3505395
2022-02-01,JMA,76.66249222028236,78.60918759530237,58.307993416872,63.49916458129883,633981
2022-03-01,JMA,63.49916624128255,71.19322862940987,59.14228843427456,60.393733978271484,486577
2022-04-01,JMA,61.4134299103735,80.69493224327438,59.14229104040907,69.24653625488281,1508811
2022-05-01,JMA,69.33923810540692,77.91394300256056,60.25468306107955,66.2801513671875,493570
2022-06-01,JMA,67.48524534587739,68.1341390795755,55.94415223793111,61.0889778137207,263335
2022-07-01,JMA,61.18167879787925,66.46554822873145,59.37404111690655,64.51885986328125,190944
2022-08-01,JMA,65.77030094931034,67.48524757961175,61.92327685840458,63.36011505126953,300863
2022-09-01,JMA,66.2958816967198,73.93255666978014,64.19579899228852,69.20736694335938,675991
2022-10-01,JMA,69.49373405309335,73.74163091428383,66.0095001973272,67.82321166992188,229705
2022-11-01,JMA,68.63460949180573,70.16194284546721,64.14805911698149,66.7254409790039,225473
2022-12-01,JMA,67.68003028295585,70.4005941600171,61.09339696598094,65.19811248779297,228629
2023-01-01,JMA,66.48679461342974,69.68465040129264,61.1411242584037,64.62535095214844,262627
2023-02-01,JMA,63.38440142133574,71.40291130719216,61.28431151059449,63.4798583984375,201754
2023-03-01,JMA,62.66846088399369,64.29125128426242,56.32047381900083,57.41824722290039,242667
2023-04-01,JMA,58.993308044307184,61.90478938327318,58.03872375996095,61.57068634033203,131379
2023-05-01,JMA,61.57068836359156,73.69390626000681,60.75929315181422,67.4413833618164,650921
2023-06-01,JMA,67.48910224308945,70.11420887929432,63.28893745148139,64.38670349121094,314786
2023-07-01,JMA,64.38671354615937,71.40291456856605,62.47754478531965,69.06417846679688,726684
2023-08-01,JMA,68.73007172504593,81.28285711474206,66.2958787716237,75.03032684326172,2544184
2023-09-01,JMA,78.55177041527648,81.49746180584935,70.40202123817932,73.83866119384766,951153
2023-10-01,JMA,73.83866464104769,81.15380309725006,71.77668206963797,75.40970611572266,1110287
2023-11-01,JMA,77.12802385404913,86.89789746520702,74.7223713503569,84.1485824584961,2060901
2023-12-01,JMA,85.71962550314325,85.71962550314325,74.62418454185507,80.8592300415039,912059
2024-01-01,JMA,80.85923173001318,128.4321548636361,80.81014136550536,121.31340026855469,4587611
2024-02-01,JMA,121.31340272621765,138.15293380615464,108.64692727803671,114.34192657470703,4823820
2024-03-01,JMA,114.34192370794766,119.79145605791435,92.54380929064284,96.32411193847656,471329
2024-04-01,JMA,91.80738776772299,107.46864503746919,91.80738776772299,98.33700561523438,271281
2024-05-01,JMA,97.20782183544095,100.9390341549299,89.35264431338511,99.02433013916016,275919
2024-06-01,JMA,100.0553251479056,117.42508134296402,83.55944936126454,104.75861358642578,869102
2024-07-01,JMA,107.51774332179819,117.53309175800119,96.22592553001117,113.94917297363281,1092691
2024-08-01,JMA,114.39102048094861,118.80955775274491,100.41862043419361,107.29190063476562,1051940
