Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,UFLEX,196.82903935616426,226.83080284220517,192.03069840814612,204.5839385986328,1726074
2020-02-01,UFLEX,204.3415924150912,230.41743448903188,196.7320918247771,204.29312133789062,2216121
2020-03-01,UFLEX,206.3772398432691,211.2725227032987,114.62709868997116,134.1597442626953,1420823
2020-04-01,UFLEX,132.8026680868961,198.719320859954,129.74918199995767,178.4111785888672,3240958
2020-05-01,UFLEX,178.41115809123247,197.60453715181657,159.94480085270612,182.19166564941406,4552654
2020-06-01,UFLEX,183.2095111442315,212.87200934124525,172.8373354292462,203.12991333007812,4732610
2020-07-01,UFLEX,211.7087467317864,274.32956501588984,203.56610831567795,257.36572265625,7086909
2020-08-01,UFLEX,257.85040119908996,362.54154153556254,257.4141762813174,321.9252624511719,10884281
2020-09-01,UFLEX,319.88964262711767,341.21561880225886,288.91849721245325,303.5558776855469,3046445
2020-10-01,UFLEX,311.34427772356696,344.2585122519002,293.594960087989,325.6802673339844,2022768
2020-11-01,UFLEX,328.5571680622647,359.3258972288521,296.861982085786,340.84515380859375,3475659
2020-12-01,UFLEX,342.50308462153356,393.020325469438,338.40707925035974,366.7864685058594,3939333
2021-01-01,UFLEX,367.17654167713795,380.24470480437805,338.45581489220507,350.3049621582031,2304757
2021-02-01,UFLEX,350.1099434193729,372.930474168988,329.19110620447435,353.572021484375,4395432
2021-03-01,UFLEX,358.3994078677475,436.90594482925417,351.0851342377935,368.6881408691406,7453209
2021-04-01,UFLEX,371.46761308613884,403.6504207213997,344.06345881404496,395.2146301269531,2513444
2021-05-01,UFLEX,393.0203092699896,451.5832491559739,390.48468841910227,441.0994567871094,4937925
2021-06-01,UFLEX,446.07312980054826,558.7129653767046,424.03278089230537,554.6657104492188,12690146
2021-07-01,UFLEX,569.3918473948985,579.193022539099,498.58969624602526,528.3344116210938,16748414
2021-08-01,UFLEX,532.8692274294247,564.6619123278654,416.4259698860078,466.9432067871094,11837119
2021-09-01,UFLEX,469.4788865366145,549.9846845660725,462.4572009747004,527.5054931640625,7802101
