Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,PTL,13.51601386335371,14.133681428094532,13.152680164801234,13.788514137268066,775424
2020-02-01,PTL,13.806680403022234,14.170014097838608,12.15351236880934,13.407013893127441,499784
2020-03-01,PTL,13.788513760985493,14.024679826994893,8.447508260816216,10.064343452453613,730212
2020-04-01,PTL,10.744297074338954,12.067869735542775,10.316082193286565,11.659119606018066,334606
2020-05-01,PTL,11.659118953063576,11.99001154295504,10.608046189572136,11.347689628601074,252542
2020-06-01,PTL,11.464475890488632,13.625013438779009,11.153046566385385,13.17733383178711,700780
2020-07-01,PTL,13.235727996826173,20.028771045140168,12.768584358759982,14.59822940826416,4118218
2020-08-01,PTL,14.773407189413875,19.269661164015865,14.403585112496708,17.323230743408203,3088680
2020-09-01,PTL,17.790374037579916,18.276981634422864,14.890192463394234,15.260014533996582,1130434
2020-10-01,PTL,16.669637963784773,18.050188289855324,14.67092892167759,16.195716857910156,3101132
2020-11-01,PTL,16.48418964783838,18.235634797921207,15.041823053652523,16.79326820373535,2372374
2020-12-01,PTL,16.89629366418384,19.265895824404744,16.13390055449989,18.25623893737793,2788942
2021-01-01,PTL,18.338660615113195,20.15192206880024,16.504794239190918,18.112003326416016,3959874
2021-02-01,PTL,18.297450049745194,19.3689216843107,16.60781976809376,16.710845947265625,2662136
2021-03-01,PTL,16.896293664747667,17.638081852691492,15.495136975922298,15.9690580368042,2799508
2021-04-01,PTL,16.03087533418676,16.484189928395697,14.650323484450706,14.876980781555176,4513624
2021-05-01,PTL,15.000612908022099,18.09139840511005,14.918191647022129,17.452634811401367,9306924
2021-06-01,PTL,17.59687289513882,23.84025882773793,17.30839925973231,23.242708206176758,12852080
2021-07-01,PTL,22.397891329875986,23.90207421535378,20.193131664695436,21.656103134155273,9306504
2021-08-01,PTL,22.962415478680583,23.80329299421786,18.305249851435182,19.94388198852539,4258280
2021-09-01,PTL,20.1594910275803,20.806319616700524,19.44797892155999,20.24573516845703,1938808
2021-10-01,PTL,20.116371302578944,23.28583097123054,20.09480903199972,21.04349136352539,5401112
2021-11-01,PTL,21.04349036584622,24.04046324256854,20.05168683012443,20.39666175842285,4331010
2021-12-01,PTL,20.39666098082042,34.842500974179245,20.331979109526145,26.951190948486328,12812422
2022-01-01,PTL,26.951191920959474,33.936939550896,26.951191920959474,29.66787338256836,8580006
2022-02-01,PTL,30.012845582246314,30.78904119753884,23.41519436705089,26.951190948486328,3034719
2022-03-01,PTL,26.951191035783356,29.754114903504824,24.406997944017345,28.632946014404297,2313901
2022-04-01,PTL,28.719188553595533,32.772648349554856,28.158605753159442,29.064165115356445,3928596
2022-05-01,PTL,28.891677265916538,30.14221320854876,24.579486629212578,27.080556869506836,1623295
2022-06-01,PTL,27.59802043294933,29.883482816029108,24.924461874513323,27.123680114746094,2260405
2022-07-01,PTL,28.89993102952251,29.083423355071783,27.340251512091214,28.028345108032227,1213133
2022-08-01,PTL,28.07421848577676,29.175167166644737,27.065014215880094,28.532947540283203,1548876
2022-09-01,PTL,28.53294794641217,34.175315047170585,27.47787145601222,27.8448543548584,6520530
2022-10-01,PTL,28.12009030986012,30.0467526626377,26.835649324645885,29.221040725708008,1220444
2022-11-01,PTL,28.99167671603446,29.909133078971728,27.248506651602437,29.588024139404297,1906361
2022-12-01,PTL,30.092625881342485,32.432143406448645,26.698031859618105,29.542152404785156,4049281
2023-01-01,PTL,29.771516936654876,35.32213790793714,29.129295547454657,29.542152404785156,4962911
2023-02-01,PTL,29.771516761191453,30.50548255888381,27.66136203047906,27.8448543548584,1047326
2023-03-01,PTL,28.074218095903614,28.899930032565866,27.477870683309348,27.936599731445312,1138927
2023-04-01,PTL,27.936598540001206,30.6431005085411,27.798978431499705,30.230243682861328,1531777
2023-05-01,PTL,30.230245383450754,31.422940224867602,29.496279596411537,29.8173885345459,1856758
2023-06-01,PTL,29.95500856516657,32.43214265186524,29.450403806933576,31.744049072265625,2480662
2023-07-01,PTL,32.0651624878446,35.459758284094434,29.45040470567614,30.138498306274414,5550049
2023-08-01,PTL,31.762320963541665,33.59106212403211,31.088574026959638,32.48419189453125,2659408
2023-09-01,PTL,32.72481788406495,42.06101666178509,32.291694560097774,38.40353775024414,15642491
2023-10-01,PTL,38.40353566549817,46.199740387185535,36.189795167978474,41.291019439697266,11664663
2023-11-01,PTL,41.67601450200806,46.10349176473234,39.51040170104387,39.89540100097656,5714822
2023-12-01,PTL,39.6066541668743,42.349762301867806,39.07727920080055,39.75102615356445,2980071
2024-01-01,PTL,40.280398317757424,49.809096510073985,40.18415032455244,47.83598327636719,11004843
2024-02-01,PTL,48.0284836172796,52.070958135374745,41.91664049959888,42.87913513183594,7338620
2024-03-01,PTL,42.8791353964464,43.74538203945569,36.334172591170045,37.58541488647461,2575436
2024-04-01,PTL,37.777914576567284,42.92725942599689,37.777914576567284,41.579769134521484,2908817
2024-05-01,PTL,41.57976754248096,44.70787499911305,39.17353103737935,39.51040267944336,4068879
2024-06-01,PTL,39.94352640449368,45.227623440747976,36.767294918702426,44.082252502441406,4785660
2024-07-01,PTL,44.765622537809094,46.42111443609452,39.65477852656253,44.35175323486328,6442430
2024-08-01,PTL,46.75,48.70000076293945,42.90999984741211,46.04999923706055,4961012
2024-09-01,PTL,46.400001525878906,46.5,41.90999984741211,43.91999816894531,2652480
2024-10-01,PTL,43.91999816894531,44.54999923706055,38.79999923706055,41.560001373291016,1748938
2024-11-01,PTL,41.599998474121094,43.0,39.79999923706055,41.88999938964844,858117
2024-12-01,PTL,41.7599983215332,45.75,40.900001525878906,41.40999984741211,2168530
2025-01-01,PTL,41.75,43.2400016784668,38.619998931884766,39.88999938964844,872639
