Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,THEMISMED,32.5970052804174,42.87534051423513,30.839899325286204,38.53396987915039,394490
2020-02-01,THEMISMED,37.44250381520058,44.93100607190676,34.02617960183981,37.10478591918945,338700
2020-03-01,THEMISMED,37.19778251439118,38.07878412024022,22.029896428125053,23.48354721069336,1017740
2020-04-01,THEMISMED,22.680861120029196,35.02465172705558,22.382299637919573,31.73069190979004,412800
2020-05-01,THEMISMED,31.73068658186543,34.26111365103513,28.05985297639738,31.04546356201172,284220
2020-06-01,THEMISMED,31.994986258148955,36.39998647575101,28.387779180102115,33.63462448120117,1871110
2020-07-01,THEMISMED,33.17944160256536,40.3791694238591,30.663697285072676,37.92705154418945,1027740
2020-08-01,THEMISMED,36.311888333973535,41.21122504774417,35.3378910988496,36.31678009033203,2400660
2020-09-01,THEMISMED,35.33299793519749,36.49787444436574,26.943918043976087,35.029541015625,5551410
2020-10-01,THEMISMED,35.473917380450004,41.625748068453426,31.487529968189946,31.743446350097656,5099050
2020-11-01,THEMISMED,32.279885533294134,37.15705890893308,30.030778167314548,34.29276657104492,4627320
2020-12-01,THEMISMED,33.96302865794352,39.25360316556569,31.497373812820396,35.631404876708984,4073170
2021-01-01,THEMISMED,35.65108980614514,36.19245014664532,31.06428319497341,32.35370635986328,2446410
2021-02-01,THEMISMED,32.00920671640111,35.459154507029844,29.62721773714492,30.350671768188477,2965250
2021-03-01,THEMISMED,30.685332448305964,31.595802690431576,27.16648622310037,27.693082809448242,2305530
2021-04-01,THEMISMED,28.15077869478269,38.78114366207291,27.7029254784348,36.596012115478516,8661370
2021-05-01,THEMISMED,37.0094152354774,61.43956715376531,35.975908338181796,56.847843170166016,27393990
2021-06-01,THEMISMED,57.72877897789315,82.18845557109033,57.26616012225103,68.5412368774414,16395130
2021-07-01,THEMISMED,68.01463949021489,95.96856001059845,64.63359570213116,90.97819519042969,6637450
2021-08-01,THEMISMED,91.54416260726144,117.81986246245361,85.1757935638558,111.8895034790039,8008070
2021-09-01,THEMISMED,112.99683316637304,112.99683316637304,93.61610266313467,98.90667724609375,2524850
2021-10-01,THEMISMED,97.96488909151581,100.6187380661478,79.07169748510955,80.91505432128906,901750
2021-11-01,THEMISMED,80.91505549522005,106.74679315360065,80.91505549522005,90.01324462890625,1294790
2021-12-01,THEMISMED,88.95565429930683,99.33381396755928,85.01195573681288,93.29965209960938,1052220
2022-01-01,THEMISMED,94.13485177015355,107.14214935324814,89.48939265668521,97.19393920898438,1632880
2022-02-01,THEMISMED,100.51495322820462,112.281809013384,94.43137570445967,97.2779541015625,1695330
2022-03-01,THEMISMED,97.27795744803656,104.86884097564395,89.44986093105969,92.62261199951172,663690
2022-04-01,THEMISMED,94.49067173052744,98.8445556245799,87.87335971696224,91.24873352050781,401580
2022-05-01,THEMISMED,91.2487325596167,91.2487325596167,75.11810764141136,77.43589782714844,345300
2022-06-01,THEMISMED,77.36176515069373,82.23455858571994,67.84845198458937,73.85790252685547,213660
2022-07-01,THEMISMED,74.3224583576986,85.62971427250791,69.68193810071136,76.53152465820312,438010
2022-08-01,THEMISMED,76.10650984603235,85.12068619445557,76.0669730918579,81.48832702636719,465410
2022-09-01,THEMISMED,80.82114904548673,113.6606168279174,77.64345907517186,100.6039047241211,3946730
2022-10-01,THEMISMED,102.82225801506821,107.91985484531948,93.75599767982946,97.47599792480469,784530
2022-11-01,THEMISMED,98.47562288380458,105.33375994105947,87.29572468114971,98.87846374511719,1862130
2022-12-01,THEMISMED,99.4752631903729,142.75758661420198,97.09306465766421,134.77052307128906,8288910
2023-01-01,THEMISMED,137.2621182528409,141.04180280538827,113.3904455132164,125.8236083984375,1352610
2023-02-01,THEMISMED,125.81863520765938,137.1626439817524,117.3690551574376,118.90579223632812,1259280
2023-03-01,THEMISMED,120.80061042646258,126.08222330579459,109.05376028186235,117.35414123535156,897580
2023-04-01,THEMISMED,115.87211112233629,158.24930814323565,115.87211112233629,156.2500457763672,3082910
2023-05-01,THEMISMED,156.25004490873056,169.0910195029219,144.22967122741727,146.58201599121094,1928240
2023-06-01,THEMISMED,144.75683192448355,151.9233088051594,134.2781586426906,135.2330322265625,668070
2023-07-01,THEMISMED,137.15769865485655,157.6525223048734,131.89597505787694,144.8612823486328,1640470
2023-08-01,THEMISMED,147.03459187063046,174.064292971841,144.54299616887369,156.662841796875,1670110
2023-09-01,THEMISMED,159.01518550859004,182.41937162972,155.16588288600713,179.87306213378906,1540990
2023-10-01,THEMISMED,180.44587015106745,196.73528808511253,148.3759172979179,154.76197814941406,2941071
2023-11-01,THEMISMED,156.75761947066533,174.61860179235563,141.6905225972257,170.278076171875,3227047
2023-12-01,THEMISMED,171.62515045473262,226.00637545347058,168.18267228432313,213.23426818847656,4809827
2024-01-01,THEMISMED,214.53142664739207,242.71985828827033,205.600935420433,240.47476196289062,4648125
2024-02-01,THEMISMED,242.42051100475655,253.44643164710965,193.57719582495776,235.93467712402344,4805332
2024-03-01,THEMISMED,234.48784846194064,258.83466578649853,200.56194698234071,218.12359619140625,2414042
2024-04-01,THEMISMED,218.17347406834764,235.2362128853458,202.5575873413582,220.21900939941406,1040487
2024-05-01,THEMISMED,223.16258139852732,223.41203656003944,198.16718639544086,202.30813598632812,753404
2024-06-01,THEMISMED,203.1562779771048,226.4354189161653,180.1565103593416,209.23300170898438,1191229
2024-07-01,THEMISMED,209.89157621668528,271.75645545529346,198.1172897035852,250.67250061035156,3136321
2024-08-01,THEMISMED,254.9499969482422,279.6000061035156,227.64999389648438,252.5,3904971
2024-09-01,THEMISMED,254.0,303.0,232.75,273.20001220703125,10462201
2024-10-01,THEMISMED,273.5,290.0,248.3000030517578,261.8999938964844,2791885
2024-11-01,THEMISMED,263.8500061035156,317.0,254.25,292.5,6456305
2024-12-01,THEMISMED,290.0,303.70001220703125,253.0500030517578,263.54998779296875,2896893
2025-01-01,THEMISMED,263.0,283.95001220703125,242.0,252.25,2005740
