Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,PURVA,53.71928200700107,66.58952984160685,52.22708111257398,62.85902404785156,5326610
2020-02-01,PURVA,62.81238242889463,64.7708963152353,46.258264932644316,47.75046920776367,1936636
2020-03-01,PURVA,47.75047240669837,51.247821407808786,26.8130090085132,32.96834182739258,1260505
2020-04-01,PURVA,34.04086051607392,40.14956217111964,31.662664123063703,34.83359146118164,1652419
2020-05-01,PURVA,34.833594986801856,39.72988363879258,28.258579508523233,35.34654235839844,1416832
2020-06-01,PURVA,35.53306368096538,43.78680928462649,32.82844931159569,37.538211822509766,3710346
2020-07-01,PURVA,37.77136789156162,46.16500520079753,36.55895432509833,38.05115509033203,2272375
2020-08-01,PURVA,39.07704784921225,51.57423955971292,37.81800006602498,44.76606750488281,7930252
2020-09-01,PURVA,44.76606673094231,44.76606673094231,37.63147342262345,39.96303939819336,1606292
2020-10-01,PURVA,40.42935386472023,44.53291153384593,39.589992221731414,40.149566650390625,1409515
2020-11-01,PURVA,40.52261649738312,73.53758786838496,39.26356876298039,69.10761260986328,15657656
2020-12-01,PURVA,68.08172522544318,80.62554709548803,59.87461029732213,78.52713775634766,8594531
2021-01-01,PURVA,80.205870972559,89.53213503913562,70.04024171691552,74.237060546875,8729579
2021-02-01,PURVA,76.66188651164403,80.8120782217713,70.41329253665984,73.44432830810547,3361361
2021-03-01,PURVA,75.26295181126832,80.85871052185706,62.95228549412319,65.28385162353516,6401123
2021-04-01,PURVA,66.21647388653805,69.85371824140874,59.50156314706996,61.6932373046875,1617918
2021-05-01,PURVA,61.08702667798001,78.713666333327,60.993765464905316,76.00904846191406,6041822
2021-06-01,PURVA,76.84841858974916,88.13319687197462,74.70337497317017,80.90534210205078,17262760
2021-07-01,PURVA,80.90534085725375,108.93076725107487,80.25250521810018,102.49564361572266,30437383
2021-08-01,PURVA,103.24173387454101,112.28821371911071,83.09700618138355,91.02433013916016,16733791
2021-09-01,PURVA,90.93107849927928,130.00812090051562,90.93107849927928,126.23099517822266,27565775
2021-10-01,PURVA,126.18435821770966,134.95104092520762,112.05506644815182,117.55756378173828,9984115
2021-11-01,PURVA,117.65081834458886,155.28229106168902,117.65081834458886,126.5573959350586,9140132
2021-12-01,PURVA,129.16875430233648,148.66064005349403,118.9098640689379,129.68170166015625,4962815
2022-01-01,PURVA,130.9407508082629,142.59858169328453,122.03417939670682,131.54696655273438,3914573
2022-02-01,PURVA,132.61947310745626,136.62976953026237,92.88958932923991,104.40752410888672,4101946
2022-03-01,PURVA,104.40752689812153,109.72350186446445,94.1486360791221,99.51123809814453,2691588
2022-04-01,PURVA,100.21070210915809,110.88927847459763,95.7340997354282,97.97240447998047,3238290
2022-05-01,PURVA,96.06051493432237,100.63038551446697,77.4079877626093,89.99844360351562,1994454
2022-06-01,PURVA,91.39739303229906,92.05022870780826,72.79149801115969,77.22147369384766,943333
2022-07-01,PURVA,76.52200111752057,99.23145317290839,76.00905373694945,88.08656311035156,4394980
2022-08-01,PURVA,88.13319398625731,101.46975422926941,87.34046297665164,97.55271911621094,3904981
2022-09-01,PURVA,96.52682787134331,108.55770928997694,85.94152015103901,88.17982482910156,5457986
2022-10-01,PURVA,91.32587404998726,95.86289820177802,88.83783383025178,91.9600830078125,2215416
2022-11-01,PURVA,91.960086489928,96.3995419187777,83.47146609923875,89.9111099243164,3189912
2022-12-01,PURVA,90.35017079762778,110.7423817981665,83.81295828583231,89.61839294433594,13007343
2023-01-01,PURVA,89.22811157183973,91.71615929631974,83.52024570018315,87.5206298828125,3149481
2023-02-01,PURVA,88.00848630614614,92.15522776352942,76.00733314296065,76.69032287597656,1952656
2023-03-01,PURVA,76.25125744945295,80.98341963830714,56.78596487632436,63.762245178222656,3356416
2023-04-01,PURVA,63.811029477007686,78.49536707821156,63.811029477007686,75.22676086425781,5070886
2023-05-01,PURVA,75.22676309791275,83.9105285921894,75.12919420463469,81.08098602294922,5254731
2023-06-01,PURVA,81.03220582219048,96.98496190724204,81.03220582219048,90.10624694824219,9084599
2023-07-01,PURVA,90.30139392245962,105.81507911821467,90.15503685675768,103.0343246459961,11669400
2023-08-01,PURVA,103.61974247362195,113.81585183613555,91.9600848284254,105.52236938476562,9923353
2023-09-01,PURVA,106.64442864210645,133.13478093748716,102.69282526247092,128.2074737548828,20377139
2023-10-01,PURVA,128.20748399243791,149.1851174313628,117.52352947441139,137.08639526367188,32884487
2023-11-01,PURVA,137.2327324121447,162.94253329079604,136.01310267194413,152.60006713867188,21911218
2023-12-01,PURVA,153.52700312993906,199.4338562787253,152.74643709074627,182.35903930664062,25704635
2024-01-01,PURVA,182.84689814048727,262.41556610757397,176.6999757083362,253.0,38029838
2024-02-01,PURVA,250.0241023507421,261.4398488855937,199.33629218836924,232.90049743652344,13249690
2024-03-01,PURVA,239.39999389648438,255.0,175.39999389648438,209.75,8003286
2024-04-01,PURVA,211.5,429.0,211.0,390.95001220703125,20442497
2024-05-01,PURVA,390.95001220703125,462.3999938964844,342.0,404.8500061035156,4043666
2024-06-01,PURVA,425.0,495.45001220703125,377.1000061035156,495.45001220703125,2347904
2024-07-01,PURVA,492.0,569.5999755859375,390.0,455.75,2494392
2024-08-01,PURVA,455.75,500.0,438.5,459.95001220703125,1311867
2024-09-01,PURVA,460.0,470.0,390.20001220703125,397.75,1523461
2024-10-01,PURVA,397.0,446.0,348.54998779296875,418.8999938964844,2548649
