Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,APCL,127.35744728542132,152.84673759963647,127.3129668121978,138.0780792236328,146511
2020-02-01,APCL,140.56917914082186,147.6421236291038,120.37347605618787,121.04074096679688,124829
2020-03-01,APCL,131.672397767969,131.672397767969,74.28814689810237,83.94115447998047,147646
2020-04-01,APCL,86.52122783532556,106.31657237139729,80.96073455072016,97.8646240234375,121402
2020-05-01,APCL,97.86461848558471,137.81117802320435,88.96783695685933,117.83789825439453,664723
2020-06-01,APCL,121.79696694638736,130.20442731630408,103.3361457379175,122.15283966064453,253304
2020-07-01,APCL,122.64216718062656,132.91795198722772,114.45712371717902,126.6902084350586,317310
2020-08-01,APCL,127.8022962646581,155.69372328705776,121.5300720553139,128.3361053466797,1186553
2020-09-01,APCL,127.73766676255298,197.0206744318146,127.55413492564863,173.20750427246094,1846070
2020-10-01,APCL,176.14401641572155,216.29144618352342,163.3427115684897,189.22061157226562,3323755
2020-11-01,APCL,191.42297054240692,214.63966532451093,172.47338712690834,196.4241943359375,1881886
2020-12-01,APCL,196.37831806996806,204.63722082905664,167.05920805996107,195.41477966308594,1014912
2021-01-01,APCL,195.82773575146405,211.01494021599376,182.84289855065836,188.4405975341797,1888721
2021-02-01,APCL,191.79003806687646,217.48439074586918,183.5311352663127,189.17471313476562,1730407
2021-03-01,APCL,192.57004235244952,229.32215416256307,180.77817048273343,194.35946655273438,2621778
2021-04-01,APCL,194.7724190438185,210.14315497168985,185.3664456446423,193.946533203125,487246
2021-05-01,APCL,193.7171300221622,302.8263901388097,190.91827303582508,284.7944641113281,6622044
2021-06-01,APCL,288.14388207618356,330.35605567264037,270.8919489627888,314.8017883300781,3262445
2021-07-01,APCL,321.133610434988,488.1469623485737,313.8841249609324,444.9253845214844,5388187
2021-08-01,APCL,457.9101924497193,483.1457084206679,349.8562363165418,391.60955810546875,1822536
2021-09-01,APCL,394.4543378563036,412.94508620724224,346.9197522477911,361.32696533203125,863459
2021-10-01,APCL,363.8936349444492,392.438869722507,339.7578310885894,351.1295166015625,663939
2021-11-01,APCL,357.39553024878995,395.7807388538721,263.49798999078354,277.6545715332031,1618098
2021-12-01,APCL,283.1315514539346,299.84095735700305,265.5866797777734,284.9881286621094,578031
2022-01-01,APCL,287.4945585455424,314.5080827399635,272.17761556690004,288.1443786621094,770050
2022-02-01,APCL,288.7941513152214,309.5880923278279,222.93126126507119,230.91464233398438,536541
2022-03-01,APCL,230.91465162891197,259.22781549846167,213.5090294694777,216.61883544921875,588753
2022-04-01,APCL,220.93541697472529,295.9420779884433,220.05353984274157,257.32476806640625,752940
2022-05-01,APCL,256.5357343119593,257.64969867739444,191.22982587003122,208.35694885253906,352412
2022-06-01,APCL,210.12073799570572,224.64862619031112,185.66002326435594,190.7656707763672,192658
2022-07-01,APCL,192.25095906900987,224.09164683795638,168.53288696365675,205.75772094726562,792465
2022-08-01,APCL,207.56790357490632,221.6780742647594,191.87963924221287,213.13771057128906,784262
2022-09-01,APCL,213.50901894342687,270.5994580176805,211.46675097642063,224.741455078125,1836976
2022-10-01,APCL,225.5301513671875,233.04782104492188,198.60748291015625,203.72889709472656,315922
2022-11-01,APCL,205.5613250732422,224.59043884277344,197.33888244628906,221.3484344482422,464788
2022-12-01,APCL,223.5567626953125,248.27110290527344,195.1999969482422,207.5,934504
2023-01-01,APCL,211.0,211.64999389648438,185.25,195.5500030517578,287796
2023-02-01,APCL,191.1999969482422,194.0,161.3000030517578,162.10000610351562,324798
2023-03-01,APCL,164.3000030517578,176.1999969482422,140.64999389648438,143.60000610351562,520081
2023-04-01,APCL,146.0500030517578,182.5,144.0,179.89999389648438,341897
2023-05-01,APCL,179.89999389648438,189.0,158.60000610351562,162.6999969482422,245438
2023-06-01,APCL,163.1999969482422,199.75,162.85000610351562,186.6999969482422,481830
2023-07-01,APCL,188.10000610351562,201.39999389648438,175.10000610351562,191.1999969482422,326565
2023-08-01,APCL,193.64999389648438,207.0,182.64999389648438,187.75,555359
2023-09-01,APCL,189.25,201.89999389648438,175.10000610351562,190.35000610351562,619504
2023-10-01,APCL,190.35000610351562,221.89999389648438,179.75,193.0500030517578,1937612
2023-11-01,APCL,193.0,231.9499969482422,190.0,223.14999389648438,1724879
2023-12-01,APCL,226.8000030517578,230.89999389648438,188.5500030517578,212.5,1148677
2024-01-01,APCL,212.5,224.35000610351562,205.10000610351562,217.1999969482422,716664
2024-02-01,APCL,218.5500030517578,231.9499969482422,202.1999969482422,206.9499969482422,810836
2024-03-01,APCL,210.39999389648438,216.0,165.14999389648438,166.9499969482422,601668
2024-04-01,APCL,167.1999969482422,193.5,166.9499969482422,184.39999389648438,353278
2024-05-01,APCL,184.39999389648438,188.1999969482422,168.89999389648438,168.9499969482422,253834
2024-06-01,APCL,175.0,209.0,154.3000030517578,201.10000610351562,704634
2024-07-01,APCL,203.0,214.6999969482422,189.5,203.7899932861328,606687
2024-08-01,APCL,204.89999389648438,205.07000732421875,179.9199981689453,184.30999755859375,338796
2024-09-01,APCL,185.3000030517578,191.66000366210938,167.82000732421875,178.5800018310547,416701
2024-10-01,APCL,175.8000030517578,189.49000549316406,159.33999633789062,170.22000122070312,364137
2024-11-01,APCL,168.0,174.0,150.5,161.1300048828125,177014
2024-12-01,APCL,158.5,186.89999389648438,156.61000061035156,166.2899932861328,407988
2025-01-01,APCL,168.75,175.0,155.1300048828125,157.3300018310547,138749
