Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,COUNCODOS,1.649999976158142,1.7000000476837158,1.4500000476837158,1.600000023841858,223416
2020-02-01,COUNCODOS,1.600000023841858,1.850000023841858,1.350000023841858,1.5,233423
2020-03-01,COUNCODOS,1.5499999523162842,1.5499999523162842,0.75,0.75,80213
2020-04-01,COUNCODOS,0.800000011920929,1.149999976158142,0.699999988079071,1.100000023841858,153738
2020-05-01,COUNCODOS,1.100000023841858,1.149999976158142,0.8999999761581421,1.0,284377
2020-06-01,COUNCODOS,1.0499999523162842,1.7000000476837158,0.949999988079071,1.7000000476837158,935273
2020-07-01,COUNCODOS,1.75,1.75,1.149999976158142,1.2999999523162842,486279
2020-08-01,COUNCODOS,1.2999999523162842,1.4500000476837158,1.2000000476837158,1.350000023841858,830082
2020-09-01,COUNCODOS,1.350000023841858,1.350000023841858,1.100000023841858,1.100000023841858,404775
2020-10-01,COUNCODOS,1.149999976158142,3.1500000953674316,1.100000023841858,3.1500000953674316,568199
2020-11-01,COUNCODOS,3.299999952316284,3.9000000953674316,2.25,2.450000047683716,1506773
2020-12-01,COUNCODOS,2.549999952316284,3.799999952316284,2.549999952316284,3.5,1457614
2021-01-01,COUNCODOS,3.5,4.800000190734863,3.200000047683716,3.3499999046325684,1424436
2021-02-01,COUNCODOS,3.450000047683716,4.050000190734863,2.549999952316284,2.549999952316284,1122561
2021-03-01,COUNCODOS,2.450000047683716,2.8499999046325684,1.850000023841858,2.0,2903766
2021-04-01,COUNCODOS,2.0999999046325684,2.5999999046325684,1.9500000476837158,2.049999952316284,967275
2021-05-01,COUNCODOS,2.0999999046325684,2.5,2.0,2.299999952316284,1795862
2021-06-01,COUNCODOS,2.299999952316284,3.9000000953674316,2.25,2.799999952316284,4490179
2021-07-01,COUNCODOS,2.8499999046325684,3.3499999046325684,2.700000047683716,3.3499999046325684,2589356
2021-08-01,COUNCODOS,3.5,3.6500000953674316,2.5,2.75,2592526
2021-09-01,COUNCODOS,2.75,3.1500000953674316,2.6500000953674316,2.8499999046325684,2657821
2021-10-01,COUNCODOS,2.9000000953674316,4.699999809265137,2.799999952316284,3.1500000953674316,8808985
2021-11-01,COUNCODOS,3.200000047683716,3.549999952316284,3.049999952316284,3.049999952316284,1909532
2021-12-01,COUNCODOS,3.0999999046325684,5.800000190734863,3.049999952316284,5.800000190734863,7286261
2022-01-01,COUNCODOS,6.050000190734863,8.550000190734863,6.050000190734863,7.25,6727156
2022-02-01,COUNCODOS,7.400000095367432,7.400000095367432,4.949999809265137,5.150000095367432,2187983
2022-03-01,COUNCODOS,5.150000095367432,6.400000095367432,5.0,5.599999904632568,1673253
2022-04-01,COUNCODOS,5.699999809265137,6.650000095367432,5.050000190734863,5.400000095367432,3264667
2022-05-01,COUNCODOS,5.449999809265137,5.449999809265137,4.0,4.5,1748832
2022-06-01,COUNCODOS,4.650000095367432,5.150000095367432,3.299999952316284,4.150000095367432,3087542
2022-07-01,COUNCODOS,4.25,4.400000095367432,3.700000047683716,3.9000000953674316,1051783
2022-08-01,COUNCODOS,3.9000000953674316,5.550000190734863,3.75,4.0,4496608
2022-09-01,COUNCODOS,4.0,4.949999809265137,3.9000000953674316,3.950000047683716,2806255
2022-10-01,COUNCODOS,4.0,4.050000190734863,3.9000000953674316,3.950000047683716,712176
2022-11-01,COUNCODOS,3.9000000953674316,4.699999809265137,3.799999952316284,4.099999904632568,2946355
2022-12-01,COUNCODOS,4.099999904632568,6.900000095367432,4.0,4.849999904632568,10209077
2023-01-01,COUNCODOS,5.050000190734863,5.300000190734863,4.150000095367432,4.25,859049
2023-02-01,COUNCODOS,4.349999904632568,4.449999809265137,3.8499999046325684,3.950000047683716,678834
2023-03-01,COUNCODOS,3.950000047683716,4.099999904632568,3.299999952316284,3.549999952316284,580592
2023-04-01,COUNCODOS,3.450000047683716,4.25,3.450000047683716,3.8499999046325684,464636
2023-05-01,COUNCODOS,3.8499999046325684,4.0,3.5,3.950000047683716,721856
2023-06-01,COUNCODOS,3.9000000953674316,5.099999904632568,3.799999952316284,3.8499999046325684,2550498
2023-07-01,COUNCODOS,3.8499999046325684,5.449999809265137,3.799999952316284,4.699999809265137,4848813
2023-08-01,COUNCODOS,4.599999904632568,4.849999904632568,4.0,4.150000095367432,2953024
2023-09-01,COUNCODOS,4.150000095367432,4.699999809265137,4.0,4.25,2110742
2023-10-01,COUNCODOS,4.25,4.849999904632568,4.0,4.300000190734863,3101475
2023-11-01,COUNCODOS,4.349999904632568,5.400000095367432,4.150000095367432,5.400000095367432,3757185
2023-12-01,COUNCODOS,5.599999904632568,7.050000190734863,4.900000095367432,5.349999904632568,5189410
2024-01-01,COUNCODOS,5.150000095367432,6.150000095367432,5.099999904632568,5.449999809265137,2292500
2024-02-01,COUNCODOS,5.5,6.050000190734863,5.150000095367432,5.550000190734863,2675739
2024-03-01,COUNCODOS,5.550000190734863,6.0,4.599999904632568,4.800000190734863,1630586
2024-04-01,COUNCODOS,4.849999904632568,7.0,4.849999904632568,6.400000095367432,7380978
2024-05-01,COUNCODOS,6.400000095367432,6.949999809265137,5.5,5.550000190734863,5476677
2024-06-01,COUNCODOS,5.599999904632568,6.28000020980835,5.199999809265137,5.650000095367432,5615530
2024-07-01,COUNCODOS,5.659999847412109,8.069999694824219,5.650000095367432,8.069999694824219,11209858
2024-08-01,COUNCODOS,8.5,8.829999923706055,6.539999961853027,7.429999828338623,4607228
2024-09-01,COUNCODOS,7.699999809265137,8.300000190734863,6.590000152587891,7.170000076293945,2005994
2024-10-01,COUNCODOS,7.119999885559082,7.389999866485596,5.809999942779541,6.599999904632568,1752327
2024-11-01,COUNCODOS,6.809999942779541,7.159999847412109,5.760000228881836,6.289999961853027,1144646
2024-12-01,COUNCODOS,6.389999866485596,8.489999771118164,6.179999828338623,6.869999885559082,5202411
2025-01-01,COUNCODOS,6.840000152587891,7.570000171661377,6.010000228881836,6.489999771118164,2170951
