Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,RAJRILTD,5.0,10.0,5.0,5.0,77176
2020-02-01,RAJRILTD,5.0,10.0,5.0,5.0,55308
2020-03-01,RAJRILTD,5.0,10.0,5.0,5.0,58857
2020-04-01,RAJRILTD,5.0,10.0,5.0,10.0,93852
2020-05-01,RAJRILTD,10.0,15.0,5.0,5.0,150053
2020-06-01,RAJRILTD,10.0,40.0,5.0,30.0,715382
2020-07-01,RAJRILTD,30.0,30.0,10.0,10.0,46424
2020-08-01,RAJRILTD,5.0,15.0,5.0,10.0,30847
2020-09-01,RAJRILTD,10.0,15.0,5.0,10.0,34976
2020-10-01,RAJRILTD,10.0,20.0,5.0,10.0,61518
2020-11-01,RAJRILTD,15.0,20.0,10.0,15.0,79604
2020-12-01,RAJRILTD,20.0,35.0,15.0,30.0,323462
2021-01-01,RAJRILTD,30.0,35.0,15.0,15.0,190688
2021-02-01,RAJRILTD,15.0,30.0,10.0,25.0,88433
2021-03-01,RAJRILTD,25.0,25.0,15.0,20.0,55158
2021-04-01,RAJRILTD,20.0,25.0,15.0,20.0,84228
2021-05-01,RAJRILTD,25.0,25.0,20.0,20.0,139768
2021-06-01,RAJRILTD,25.0,60.0,20.0,30.0,454632
2021-07-01,RAJRILTD,30.0,35.0,25.0,25.0,61016
2021-08-01,RAJRILTD,25.0,50.0,25.0,30.0,145723
2021-09-01,RAJRILTD,30.0,30.0,20.0,30.0,62515
2021-10-01,RAJRILTD,30.0,50.0,25.0,35.0,170275
2021-11-01,RAJRILTD,35.0,35.0,35.0,35.0,0
2021-12-01,RAJRILTD,35.0,35.0,35.0,35.0,0
2022-01-01,RAJRILTD,35.0,35.0,35.0,35.0,0
2022-02-01,RAJRILTD,35.0,35.0,35.0,35.0,0
2022-03-01,RAJRILTD,35.0,35.0,1.350000023841858,1.7999999523162842,5847
2022-04-01,RAJRILTD,1.9500000476837158,4.25,1.9500000476837158,4.25,12486
2022-05-01,RAJRILTD,4.25,9.050000190734863,4.25,9.050000190734863,7647
2022-06-01,RAJRILTD,9.199999809265137,9.949999809265137,9.199999809265137,9.949999809265137,3129
2022-07-01,RAJRILTD,9.949999809265137,10.699999809265137,9.949999809265137,10.699999809265137,12803
2022-08-01,RAJRILTD,10.899999618530273,11.699999809265137,10.899999618530273,11.699999809265137,4042
2022-09-01,RAJRILTD,11.899999618530273,17.100000381469727,11.899999618530273,17.100000381469727,19558
2022-10-01,RAJRILTD,17.399999618530273,23.899999618530273,17.399999618530273,23.899999618530273,21346
2022-11-01,RAJRILTD,24.350000381469727,33.54999923706055,24.350000381469727,33.54999923706055,11085
2022-12-01,RAJRILTD,33.54999923706055,36.20000076293945,33.54999923706055,36.20000076293945,48665
2023-01-01,RAJRILTD,36.900001525878906,54.20000076293945,36.900001525878906,54.20000076293945,129855
2023-02-01,RAJRILTD,55.25,79.8499984741211,55.25,79.8499984741211,84760
2023-03-01,RAJRILTD,81.4000015258789,89.75,63.900001525878906,63.900001525878906,86673
2023-04-01,RAJRILTD,62.650001525878906,62.650001525878906,47.45000076293945,47.45000076293945,153089
2023-05-01,RAJRILTD,47.45000076293945,52.650001525878906,44.54999923706055,52.650001525878906,269386
2023-06-01,RAJRILTD,53.70000076293945,70.94999694824219,52.650001525878906,69.8499984741211,294533
2023-07-01,RAJRILTD,69.8499984741211,70.80000305175781,45.95000076293945,45.95000076293945,61020
2023-08-01,RAJRILTD,45.04999923706055,53.0,42.75,42.75,484669
2023-09-01,RAJRILTD,41.900001525878906,42.650001525878906,38.349998474121094,39.650001525878906,228658
2023-10-01,RAJRILTD,39.650001525878906,40.0,30.350000381469727,30.450000762939453,179864
2023-11-01,RAJRILTD,30.5,33.400001525878906,28.0,28.0,404018
2023-12-01,RAJRILTD,27.450000762939453,27.450000762939453,19.0,19.25,1569466
2024-01-01,RAJRILTD,18.899999618530273,18.899999618530273,15.0,18.399999618530273,1239752
2024-02-01,RAJRILTD,18.75,27.25,18.75,27.25,902673
2024-03-01,RAJRILTD,27.75,29.950000762939453,21.950000762939453,21.950000762939453,874547
2024-04-01,RAJRILTD,21.549999237060547,24.100000381469727,20.75,23.200000762939453,941787
2024-05-01,RAJRILTD,23.200000762939453,23.5,20.5,21.299999237060547,595423
2024-06-01,RAJRILTD,21.600000381469727,22.25,19.700000762939453,20.65999984741211,484488
2024-07-01,RAJRILTD,21.049999237060547,22.6299991607666,20.059999465942383,22.6299991607666,852800
2024-08-01,RAJRILTD,23.0,25.68000030517578,21.65999984741211,25.68000030517578,1038007
2024-09-01,RAJRILTD,26.190000534057617,28.739999771118164,23.520000457763672,23.540000915527344,1143528
2024-10-01,RAJRILTD,24.0,24.239999771118164,21.459999084472656,22.5,521743
2024-11-01,RAJRILTD,22.5,25.889999389648438,21.020000457763672,22.299999237060547,438925
2024-12-01,RAJRILTD,22.739999771118164,24.889999389648438,22.059999465942383,23.350000381469727,462924
2025-01-01,RAJRILTD,23.100000381469727,24.43000030517578,19.510000228881836,19.510000228881836,368889
