Date,Symbol,Open,High,Low,Close,Volume
2024-03-01,SAURASHCEM,112.53115084745797,122.20218434482568,96.2143845379147,104.943115234375,2402031
2024-04-01,SAURASHCEM,106.18299066822846,129.54225907546547,101.27307684393122,121.95420837402344,5333268
2024-05-01,SAURASHCEM,121.954211051623,127.75683729570302,109.20828616489285,112.67993927001953,4403526
2024-06-01,SAURASHCEM,115.01089662095173,147.65435611726855,94.92490509122464,133.41065979003906,14913381
2024-07-01,SAURASHCEM,133.80742615293414,144.8175322625979,119.62324773900882,141.1375732421875,6562009
2024-08-01,SAURASHCEM,143.2304753721047,143.2304753721047,119.27607611841403,121.57728576660156,3401942
2024-09-01,SAURASHCEM,122.5999984741211,132.8000030517578,118.19999694824219,124.05999755859375,3671111
2024-10-01,SAURASHCEM,124.05999755859375,135.0,104.22000122070312,119.83000183105469,10392880
2024-11-01,SAURASHCEM,122.0,125.19000244140625,97.30999755859375,112.5,1716249
2024-12-01,SAURASHCEM,112.51000213623047,129.1999969482422,102.30999755859375,118.25,4908350
2025-01-01,SAURASHCEM,117.05999755859375,123.4000015258789,101.0,103.06999969482422,1465301
