Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SUPREMEENG,2.25,2.884999990463257,2.049999952316284,2.884999990463257,2840000
2020-02-01,SUPREMEENG,2.884999990463257,3.0,2.619999885559082,2.799999952316284,3800000
2020-03-01,SUPREMEENG,2.700000047683716,2.825000047683716,1.3200000524520874,1.465000033378601,3400000
2020-04-01,SUPREMEENG,1.600000023841858,1.784999966621399,1.5049999952316284,1.5700000524520874,2800000
2020-05-01,SUPREMEENG,1.5700000524520874,2.200000047683716,1.5700000524520874,2.1500000953674316,2440000
2020-06-01,SUPREMEENG,2.2249999046325684,2.4200000762939453,1.7999999523162842,1.8350000381469727,3800000
2020-07-01,SUPREMEENG,1.899999976158142,1.899999976158142,1.4900000095367432,1.5850000381469727,9760000
2020-08-01,SUPREMEENG,1.5850000381469727,1.7799999713897705,1.5399999618530273,1.600000023841858,15920000
2020-09-01,SUPREMEENG,1.600000023841858,2.125,1.4850000143051147,1.9500000476837158,11480000
2020-10-01,SUPREMEENG,1.8600000143051147,2.180000066757202,1.6699999570846558,1.8300000429153442,2360000
2020-11-01,SUPREMEENG,1.8300000429153442,2.4049999713897705,1.7799999713897705,2.2300000190734863,4000000
2020-12-01,SUPREMEENG,2.255000114440918,2.734999895095825,2.069999933242798,2.444999933242798,7727640
2021-01-01,SUPREMEENG,2.5450000762939453,3.450000047683716,2.3550000190734863,2.490000009536743,9168510
2021-02-01,SUPREMEENG,2.490000009536743,2.880000114440918,2.3399999141693115,2.4549999237060547,8958780
2021-03-01,SUPREMEENG,2.4649999141693115,3.365000009536743,2.384999990463257,2.690000057220459,15060490
2021-04-01,SUPREMEENG,2.809999942779541,2.809999942779541,2.2049999237060547,2.3499999046325684,4787130
2021-05-01,SUPREMEENG,2.3499999046325684,3.809999942779541,2.0899999141693115,3.634999990463257,18648040
2021-06-01,SUPREMEENG,3.815000057220459,4.289999961853027,3.5199999809265137,3.9100000858306885,13593580
2021-07-01,SUPREMEENG,3.9800000190734863,3.9800000190734863,3.2200000286102295,3.4000000953674316,4411570
2021-08-01,SUPREMEENG,3.4000000953674316,3.5,2.640000104904175,3.2149999141693115,28137270
2021-09-01,SUPREMEENG,3.1600000858306885,3.200000047683716,2.180000066757202,2.184999942779541,57168730
2021-10-01,SUPREMEENG,2.240000009536743,2.315000057220459,2.0,2.0299999713897705,38257480
2021-11-01,SUPREMEENG,2.005000114440918,2.2249999046325684,1.7699999809265137,1.8350000381469727,14985370
2021-12-01,SUPREMEENG,1.8350000381469727,2.430000066757202,1.8049999475479126,2.430000066757202,48413950
2022-01-01,SUPREMEENG,2.5450000762939453,2.8499999046325684,2.2049999237060547,2.3949999809265137,73029550
2022-02-01,SUPREMEENG,2.4200000762939453,2.4649999141693115,1.899999976158142,2.055000066757202,11217300
2022-03-01,SUPREMEENG,2.055000066757202,2.5999999046325684,1.899999976158142,2.5999999046325684,138457628
2022-04-01,SUPREMEENG,2.700000047683716,3.6500000953674316,2.5,2.9000000953674316,104824458
2022-05-01,SUPREMEENG,2.799999952316284,2.9000000953674316,2.3499999046325684,2.450000047683716,27568499
2022-06-01,SUPREMEENG,2.549999952316284,3.1500000953674316,2.450000047683716,2.950000047683716,53545860
2022-07-01,SUPREMEENG,2.950000047683716,3.049999952316284,2.0999999046325684,2.25,30253722
2022-08-01,SUPREMEENG,2.299999952316284,2.4000000953674316,2.0,2.0999999046325684,14830947
2022-09-01,SUPREMEENG,2.0999999046325684,2.299999952316284,1.7999999523162842,1.899999976158142,17656495
2022-10-01,SUPREMEENG,1.899999976158142,1.9500000476837158,1.649999976158142,1.7000000476837158,30721496
2022-11-01,SUPREMEENG,1.649999976158142,1.7000000476837158,1.2999999523162842,1.399999976158142,20762313
2022-12-01,SUPREMEENG,1.4500000476837158,1.5499999523162842,1.100000023841858,1.25,25591181
2023-01-01,SUPREMEENG,1.25,1.2999999523162842,1.100000023841858,1.149999976158142,8860817
2023-02-01,SUPREMEENG,1.2000000476837158,1.2000000476837158,0.949999988079071,1.0,9339410
2023-03-01,SUPREMEENG,1.0,1.0,0.6000000238418579,0.6499999761581421,12065694
2023-04-01,SUPREMEENG,0.699999988079071,1.0499999523162842,0.699999988079071,0.8999999761581421,6739627
2023-05-01,SUPREMEENG,0.8999999761581421,0.949999988079071,0.699999988079071,0.699999988079071,4946126
2023-06-01,SUPREMEENG,0.699999988079071,0.75,0.550000011920929,0.75,10375499
2023-07-01,SUPREMEENG,0.699999988079071,0.699999988079071,0.5,0.550000011920929,4140788
