Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,AKSHOPTFBR,6.75,9.699999809265137,6.449999809265137,8.0,6794142
2020-02-01,AKSHOPTFBR,8.0,8.25,5.599999904632568,5.650000095367432,3987378
2020-03-01,AKSHOPTFBR,5.5,5.900000095367432,2.700000047683716,3.0,5061006
2020-04-01,AKSHOPTFBR,3.1500000953674316,6.050000190734863,3.049999952316284,5.050000190734863,1737294
2020-05-01,AKSHOPTFBR,5.050000190734863,5.25,4.0,4.400000095367432,3506893
2020-06-01,AKSHOPTFBR,4.599999904632568,7.349999904632568,4.599999904632568,6.599999904632568,8105810
2020-07-01,AKSHOPTFBR,6.550000190734863,6.75,4.199999809265137,4.949999809265137,3617773
2020-08-01,AKSHOPTFBR,4.949999809265137,8.699999809265137,4.699999809265137,7.550000190734863,4858135
2020-09-01,AKSHOPTFBR,7.199999809265137,7.5,5.599999904632568,5.599999904632568,4835087
2020-10-01,AKSHOPTFBR,5.800000190734863,6.0,5.050000190734863,5.650000095367432,3115510
2020-11-01,AKSHOPTFBR,5.800000190734863,7.099999904632568,5.449999809265137,6.650000095367432,4696360
2020-12-01,AKSHOPTFBR,6.650000095367432,8.550000190734863,6.5,7.699999809265137,10501322
2021-01-01,AKSHOPTFBR,7.849999904632568,9.5,6.5,7.050000190734863,12409657
2021-02-01,AKSHOPTFBR,7.25,7.449999809265137,6.300000190734863,6.75,6417659
2021-03-01,AKSHOPTFBR,6.849999904632568,7.099999904632568,5.300000190734863,5.349999904632568,6662279
2021-04-01,AKSHOPTFBR,5.449999809265137,7.349999904632568,5.300000190734863,5.949999809265137,6804095
2021-05-01,AKSHOPTFBR,5.849999904632568,8.949999809265137,5.800000190734863,7.099999904632568,18614334
2021-06-01,AKSHOPTFBR,7.050000190734863,9.100000381469727,6.650000095367432,9.100000381469727,11851989
2021-07-01,AKSHOPTFBR,9.550000190734863,13.850000381469727,9.399999618530273,10.899999618530273,19138606
2021-08-01,AKSHOPTFBR,10.899999618530273,11.399999618530273,8.100000381469727,8.649999618530273,5985719
2021-09-01,AKSHOPTFBR,8.699999809265137,9.149999618530273,8.050000190734863,8.850000381469727,4094315
2021-10-01,AKSHOPTFBR,8.850000381469727,9.649999618530273,8.100000381469727,8.25,7335117
2021-11-01,AKSHOPTFBR,8.149999618530273,10.899999618530273,7.800000190734863,8.600000381469727,11823424
2021-12-01,AKSHOPTFBR,8.600000381469727,13.5,8.600000381469727,12.949999809265137,27119813
2022-01-01,AKSHOPTFBR,13.550000190734863,15.800000190734863,11.800000190734863,12.699999809265137,34883577
2022-02-01,AKSHOPTFBR,12.899999618530273,15.850000381469727,10.649999618530273,11.449999809265137,19547896
2022-03-01,AKSHOPTFBR,11.449999809265137,11.699999809265137,9.75,10.0,8575582
2022-04-01,AKSHOPTFBR,9.850000381469727,13.899999618530273,9.850000381469727,11.75,13977061
2022-05-01,AKSHOPTFBR,11.649999618530273,12.300000190734863,9.399999618530273,10.0,6181517
2022-06-01,AKSHOPTFBR,10.149999618530273,10.899999618530273,8.100000381469727,8.649999618530273,5978875
2022-07-01,AKSHOPTFBR,8.800000190734863,10.5,8.449999809265137,9.600000381469727,7965330
2022-08-01,AKSHOPTFBR,9.800000190734863,10.149999618530273,9.100000381469727,9.550000190734863,9053434
2022-09-01,AKSHOPTFBR,9.5,14.300000190734863,9.5,11.699999809265137,30272355
2022-10-01,AKSHOPTFBR,11.800000190734863,13.0,9.800000190734863,10.649999618530273,8370121
2022-11-01,AKSHOPTFBR,10.800000190734863,11.100000381469727,9.850000381469727,10.100000381469727,5425992
2022-12-01,AKSHOPTFBR,10.25,11.399999618530273,8.649999618530273,9.899999618530273,9675027
2023-01-01,AKSHOPTFBR,10.0,11.600000381469727,9.699999809265137,9.899999618530273,9700445
2023-02-01,AKSHOPTFBR,10.199999809265137,10.350000381469727,8.600000381469727,8.899999618530273,3874883
2023-03-01,AKSHOPTFBR,9.149999618530273,9.75,8.300000190734863,8.449999809265137,6354563
2023-04-01,AKSHOPTFBR,8.600000381469727,9.649999618530273,8.199999809265137,9.0,3432915
2023-05-01,AKSHOPTFBR,9.0,9.350000381469727,8.399999618530273,8.449999809265137,5913451
2023-06-01,AKSHOPTFBR,8.550000190734863,9.149999618530273,8.100000381469727,8.350000381469727,8834540
2023-07-01,AKSHOPTFBR,8.5,10.899999618530273,8.0,9.550000190734863,22473500
2023-08-01,AKSHOPTFBR,9.649999618530273,13.0,9.300000190734863,11.0,31521455
2023-09-01,AKSHOPTFBR,11.25,13.399999618530273,10.550000190734863,11.800000190734863,26558142
2023-10-01,AKSHOPTFBR,11.800000190734863,11.949999809265137,9.75,10.050000190734863,5798346
2023-11-01,AKSHOPTFBR,10.300000190734863,11.050000190734863,9.899999618530273,10.050000190734863,6171691
2023-12-01,AKSHOPTFBR,10.300000190734863,12.100000381469727,9.699999809265137,12.100000381469727,11284770
2024-01-01,AKSHOPTFBR,12.649999618530273,15.850000381469727,11.25,12.25,45065635
2024-02-01,AKSHOPTFBR,12.399999618530273,13.600000381469727,10.350000381469727,10.649999618530273,9847668
2024-03-01,AKSHOPTFBR,10.600000381469727,11.050000190734863,7.900000095367432,8.050000190734863,10024031
2024-04-01,AKSHOPTFBR,8.350000381469727,9.949999809265137,8.199999809265137,9.25,4375827
2024-05-01,AKSHOPTFBR,9.25,9.399999618530273,8.199999809265137,8.850000381469727,4689827
2024-06-01,AKSHOPTFBR,9.149999618530273,9.149999618530273,8.0,8.170000076293945,4219129
2024-07-01,AKSHOPTFBR,8.25,9.649999618530273,8.050000190734863,9.15999984741211,9029478
2024-08-01,AKSHOPTFBR,9.199999809265137,10.229999542236328,8.399999618530273,8.84000015258789,12811137
2024-09-01,AKSHOPTFBR,8.920000076293945,9.34000015258789,8.15999984741211,9.020000457763672,6927049
2024-10-01,AKSHOPTFBR,9.279999732971191,12.050000190734863,7.900000095367432,10.329999923706055,38179897
2024-11-01,AKSHOPTFBR,10.5600004196167,12.350000381469727,9.260000228881836,9.729999542236328,16743710
2024-12-01,AKSHOPTFBR,9.619999885559082,15.0,9.619999885559082,11.4399995803833,46596304
2025-01-01,AKSHOPTFBR,11.390000343322754,13.239999771118164,9.399999618530273,9.449999809265137,5822739
