Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,DIAMONDYD,849.2968539088984,863.203469060623,794.912055369118,802.4116821289062,87892
2020-02-01,DIAMONDYD,794.6637250543765,837.3769002760492,688.4271061855634,710.4293823242188,230747
2020-03-01,DIAMONDYD,735.0639414445518,735.0639414445518,467.2622615797878,493.8835144042969,202328
2020-04-01,DIAMONDYD,517.4750585904704,536.3979750283659,437.263694732062,474.4142150878906,1384956
2020-05-01,DIAMONDYD,474.41424624292455,511.46546032479796,432.1977361766449,482.7582092285156,677209
2020-06-01,DIAMONDYD,485.1918730943618,699.0060773599463,483.25486817749976,604.8384399414062,1598809
2020-07-01,DIAMONDYD,613.2320310339128,613.8777195532633,518.8657149213561,527.4083862304688,364181
2020-08-01,DIAMONDYD,531.3817259774196,644.4722861210639,517.5247647757634,602.1068115234375,490690
2020-09-01,DIAMONDYD,610.9970431971418,635.7309757225597,566.2972089666492,599.0770874023438,459747
2020-10-01,DIAMONDYD,610.9260682122102,633.562172531148,558.2908826688664,595.055908203125,77894
2020-11-01,DIAMONDYD,595.0558443367538,668.1381282971544,579.0862109738553,645.6015014648438,110499
2020-12-01,DIAMONDYD,665.6507019202744,735.3002521959384,628.6369287707181,665.700439453125,169203
2021-01-01,DIAMONDYD,660.725487306679,740.2255001630243,625.751498737643,684.0083618164062,243710
2021-02-01,DIAMONDYD,681.5704980430136,756.6427643164409,598.3392735157101,629.0845947265625,283070
2021-03-01,DIAMONDYD,629.0846023187974,723.4597057927825,573.0167462774317,586.4491577148438,174563
2021-04-01,DIAMONDYD,587.0461147523613,607.940976463886,532.3214769364632,542.1719360351562,148276
2021-05-01,DIAMONDYD,542.2714967365506,604.2098465931566,519.4363821133783,569.882568359375,422793
2021-06-01,DIAMONDYD,569.8825933337163,721.3703713085016,564.2111175788899,671.3222045898438,1488567
2021-07-01,DIAMONDYD,671.6206925131575,822.8099849959265,655.253035342289,725.4000854492188,3688303
2021-08-01,DIAMONDYD,725.9005925734284,757.1649732203433,541.0526113863652,642.96044921875,889906
2021-09-01,DIAMONDYD,645.2007509708576,707.4805335283289,635.2439492583444,671.6360473632812,311525
2021-10-01,DIAMONDYD,662.2268971508736,781.0613691515687,659.1403127442055,678.904541015625,510387
2021-11-01,DIAMONDYD,671.1879861826641,782.6046228247027,671.1879861826641,757.7623901367188,774425
2021-12-01,DIAMONDYD,754.7255705105073,905.0732765093022,746.6605854244679,841.0012817382812,1509072
2022-01-01,DIAMONDYD,828.4059265263936,904.0776217379391,808.7910144291016,817.7521362304688,518931
2022-02-01,DIAMONDYD,816.4577376492972,854.7914241120995,679.3525663799883,721.6192016601562,377197
2022-03-01,DIAMONDYD,721.6192356054333,735.6085304677001,664.1187032063802,687.0193481445312,329731
2022-04-01,DIAMONDYD,696.976112793212,756.617378753686,669.1468401352414,688.1643676757812,273079
2022-05-01,DIAMONDYD,689.1600821582063,689.1600821582063,560.8666505440807,667.703125,160934
2022-06-01,DIAMONDYD,665.9109520505427,746.7602020837801,627.3283416095474,629.3197021484375,509019
2022-07-01,DIAMONDYD,632.2569280398709,785.9899754813138,623.9927945205782,724.0586547851562,708880
2022-08-01,DIAMONDYD,724.3496136488146,824.483225989538,720.4140017972725,801.6666870117188,355803
2022-09-01,DIAMONDYD,801.0688547128767,920.6313703416643,784.1308316654652,889.5949096679688,668075
2022-10-01,DIAMONDYD,903.6436398816855,946.5366848593619,851.633927772147,927.9546508789062,520100
2022-11-01,DIAMONDYD,926.50997489204,1005.1223000559577,888.6983134940909,947.0348510742188,457812
2022-12-01,DIAMONDYD,955.0056239967392,966.4138932221396,802.1648456590588,906.383544921875,272950
2023-01-01,DIAMONDYD,906.3835343553717,916.5961661048239,823.9850201753122,851.484375,113001
2023-02-01,DIAMONDYD,847.2000956236898,863.1915708538093,772.1746248786538,797.8307495117188,106693
2023-03-01,DIAMONDYD,791.4042726289814,801.0191167302426,658.9389455186601,733.8648071289062,182261
2023-04-01,DIAMONDYD,744.8247078040795,769.1357791055075,682.502753230054,722.6558227539062,131015
2023-05-01,DIAMONDYD,722.655761980355,847.7978986090479,720.8623364020073,800.4710693359375,138012
2023-06-01,DIAMONDYD,813.0251249035484,873.8027384073677,755.2365743589335,762.5099487304688,330517
2023-07-01,DIAMONDYD,770.1320975393241,854.8720218038561,758.6242171006469,843.015380859375,360854
2023-08-01,DIAMONDYD,847.9143407148703,965.6248021317581,830.9560539005728,929.8128662109375,439244
2023-09-01,DIAMONDYD,925.124475128067,981.5855720956723,810.2071276812508,842.826904296875,989649
2023-10-01,DIAMONDYD,842.8269242642793,897.741837924639,786.8645382420274,829.5595092773438,293358
2023-11-01,DIAMONDYD,837.7892245841932,1077.3499897046124,786.5652471130434,974.6027221679688,4116922
2023-12-01,DIAMONDYD,974.6027308222074,1097.6002377806537,939.189837327644,1069.36962890625,1525955
2024-01-01,DIAMONDYD,1059.3941674868395,1446.4421307494513,1052.9600425790625,1277.457763671875,3126218
2024-02-01,DIAMONDYD,1282.8445839721142,1341.3507007445965,1066.4269557809364,1072.6116943359375,3169341
2024-03-01,DIAMONDYD,1074.3574174892901,1135.0580884501019,901.7320340335733,909.9119262695312,1225176
2024-04-01,DIAMONDYD,914.5504440064238,973.605197682263,875.6461379514973,887.1677856445312,441112
2024-05-01,DIAMONDYD,895.8464828225914,912.8546358253398,813.9479522639135,845.021484375,395685
2024-06-01,DIAMONDYD,884.0754092339006,975.6002823478192,744.867835110736,916.296142578125,884304
2024-07-01,DIAMONDYD,912.7548822983505,927.2193039304009,840.4826392769922,887.9159545898438,510270
2024-08-01,DIAMONDYD,887.9159752184742,947.6191603559611,781.0787862772403,854.7974853515625,5956681
2024-09-01,DIAMONDYD,861.8800431850449,1165.0842064282253,799.5832616828428,1053.90771484375,12356663
2024-10-01,DIAMONDYD,1061.0,1189.0,1005.0,1065.199951171875,4248674
2024-11-01,DIAMONDYD,1064.5,1153.300048828125,1011.0,1032.8499755859375,1559943
2024-12-01,DIAMONDYD,1018.0,1155.050048828125,937.0,1139.199951171875,3086258
2025-01-01,DIAMONDYD,1148.0,1195.0,1024.949951171875,1056.6500244140625,1911105
