Date,Symbol,Open,High,Low,Close,Volume
2022-02-01,NRL,82.33333587646484,82.33333587646484,56.95000076293945,57.25,11622600
2022-03-01,NRL,57.25,61.96666717529297,42.166664123535156,50.916664123535156,5563800
2022-04-01,NRL,52.29999923706055,83.5,52.29999923706055,73.58333587646484,11127600
2022-05-01,NRL,75.0,76.91666412353516,56.08333206176758,68.81666564941406,3936900
2022-06-01,NRL,68.19999694824219,70.5999984741211,59.0,61.650001525878906,2280300
2022-07-01,NRL,61.0,81.83333587646484,56.416664123535156,78.66666412353516,4811400
2022-08-01,NRL,80.66666412353516,115.66666412353516,73.3499984741211,113.56666564941406,8659200
2022-09-01,NRL,121.33333587646484,122.5,86.66666412353516,90.53333282470703,2846250
2022-10-01,NRL,88.06666564941406,94.56666564941406,73.3499984741211,90.13333129882812,1676400
2022-11-01,NRL,96.23332977294922,106.6500015258789,86.98332977294922,96.01666259765625,3422100
2022-12-01,NRL,98.0,104.33333587646484,82.0,95.93333435058594,1141800
2023-01-01,NRL,92.0999984741211,106.0,68.19999694824219,77.83333587646484,2330658
2023-02-01,NRL,82.63333129882812,86.53333282470703,67.30000305175781,68.46666717529297,2615558
2023-03-01,NRL,69.0,86.66666412353516,64.30000305175781,70.23332977294922,3447456
2023-04-01,NRL,72.66666412353516,84.5,66.53333282470703,69.06666564941406,2192090
2023-05-01,NRL,69.06666564941406,83.33333587646484,67.0999984741211,78.16666412353516,5500998
2023-06-01,NRL,78.30000305175781,81.76666259765625,72.69999694824219,74.03333282470703,1757514
2023-07-01,NRL,73.43333435058594,77.76666259765625,68.0,70.33333587646484,1945596
2023-08-01,NRL,70.5999984741211,72.5999984741211,60.33333206176758,64.5999984741211,2607165
2023-09-01,NRL,67.26666259765625,71.13333129882812,60.0,67.36666870117188,2717731
2023-10-01,NRL,67.36666870117188,68.83333587646484,57.666664123535156,60.633331298828125,1760240
2023-11-01,NRL,61.5,67.33333587646484,57.36666488647461,62.56666564941406,2666656
2023-12-01,NRL,62.766666412353516,65.26666259765625,57.733333587646484,59.93333435058594,2656854
2024-01-01,NRL,60.766666412353516,82.63333129882812,59.33333206176758,72.96666717529297,7036175
2024-02-01,NRL,74.06666564941406,99.33333587646484,68.69999694824219,82.5999984741211,11555546
2024-03-01,NRL,83.0,94.3499984741211,63.33333206176758,90.69999694824219,8474925
2024-04-01,NRL,92.5,106.5,78.05000305175781,79.5,6463341
2024-05-01,NRL,79.5,81.75,71.8499984741211,76.5999984741211,1838326
2024-06-01,NRL,79.0,96.5,76.25,85.68000030517578,4203571
2024-07-01,NRL,86.0,100.75,84.56999969482422,89.81999969482422,5084991
2024-08-01,NRL,90.69999694824219,106.0,81.5,100.45999908447266,11690061
2024-09-01,NRL,100.45999908447266,129.11000061035156,93.51000213623047,121.31999969482422,27263446
2024-10-01,NRL,122.80000305175781,143.39999389648438,99.0,112.81999969482422,24292796
2024-11-01,NRL,116.94999694824219,119.0,100.9000015258789,103.13999938964844,1396729
2024-12-01,NRL,103.13999938964844,120.0,97.5,98.06999969482422,1385818
2025-01-01,NRL,99.0,108.0,90.0,98.87000274658203,1160409
