Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,AGROPHOS,71.30721939533227,71.30721939533227,23.406185150146484,23.406185150146484,55147
2020-02-01,AGROPHOS,22.2680418039228,22.2680418039228,11.084536175850818,13.905155181884766,2572910
2020-03-01,AGROPHOS,13.261854957426017,14.597937775425752,5.641236782073975,5.641236782073975,816864
2020-04-01,AGROPHOS,5.641237008042883,10.639175415039062,4.898968955830855,10.639175415039062,407967
2020-05-01,AGROPHOS,10.639174866676331,13.410308974207055,7.8680407591456065,9.896906852722168,716502
2020-06-01,AGROPHOS,10.39175199970754,16.72577188865892,9.55051455552752,16.626802444458008,2549169
2020-07-01,AGROPHOS,17.418557192035404,17.665979874059527,8.610309145671,9.055669784545898,1527776
2020-08-01,AGROPHOS,9.402061522755329,12.569071531125449,8.70927823089977,9.99587631225586,835231
2020-09-01,AGROPHOS,9.995876731311673,11.282473922763018,8.808247102521774,9.055669784545898,582299
2020-10-01,AGROPHOS,9.105154461370562,9.501031316812618,7.67010310201934,8.164948463439941,371941
2020-11-01,AGROPHOS,8.115463870818722,11.232990264892578,7.37319581658818,11.232990264892578,709256
2020-12-01,AGROPHOS,11.77731885511592,20.783504528211104,10.688659660419944,15.983504295349121,4081762
2021-01-01,AGROPHOS,16.47835050736136,16.725773193320794,11.925773652013328,12.71752643585205,2021119
2021-02-01,AGROPHOS,13.26185558759278,14.647423195031333,12.371134295830071,12.816494941711426,993284
2021-03-01,AGROPHOS,13.063917037516147,14.350515134933914,10.441237062806644,11.579380989074707,1422273
2021-04-01,AGROPHOS,11.57938146188214,12.321649516411028,10.342268037667324,11.52989673614502,748224
2021-05-01,AGROPHOS,11.381443154450565,14.548453234746548,11.1340204771799,13.162886619567871,2183400
2021-06-01,AGROPHOS,13.36082506041723,15.092783864545389,12.321649589171805,13.212371826171875,4303195
2021-07-01,AGROPHOS,13.558763097238089,18.259795107396904,13.014432995527688,15.686598777770996,4104448
2021-08-01,AGROPHOS,16.181443635022713,19.44742225301912,14.103092747349892,15.340206146240234,2499581
2021-09-01,AGROPHOS,15.785566781072232,17.12164868556823,14.202062196798167,15.340206146240234,1590297
2021-10-01,AGROPHOS,15.53814405825182,19.59587542906621,14.449484836549596,14.746391296386719,2500030
2021-11-01,AGROPHOS,14.894845112521525,19.59587495856775,14.894845112521525,16.082473754882812,2310965
2021-12-01,AGROPHOS,16.428866343346257,33.94639096945939,16.032990432550555,23.802061080932617,7815695
2022-01-01,AGROPHOS,23.25773110681412,27.167010069203755,21.723711299523856,24.69278335571289,2505939
2022-02-01,AGROPHOS,25.237112621555234,25.237112621555234,18.358761563743556,20.981443405151367,1952149
2022-03-01,AGROPHOS,20.981444433010292,25.682475445755426,18.85360783288269,22.86185646057129,1775020
2022-04-01,AGROPHOS,22.799999237060547,62.70000076293945,22.5,62.70000076293945,13236144
2022-05-01,AGROPHOS,65.80000305175781,76.0999984741211,33.79999923706055,39.099998474121094,4656245
2022-06-01,AGROPHOS,40.400001525878906,40.400001525878906,30.0,32.75,2451347
2022-07-01,AGROPHOS,32.75,35.0,28.450000762939453,31.5,1093744
2022-08-01,AGROPHOS,32.0,38.29999923706055,30.25,36.29999923706055,2545364
2022-09-01,AGROPHOS,36.900001525878906,48.29999923706055,34.099998474121094,36.400001525878906,3415242
2022-10-01,AGROPHOS,37.25,41.20000076293945,33.400001525878906,35.5,995083
2022-11-01,AGROPHOS,35.5,41.95000076293945,35.5,39.849998474121094,1567495
2022-12-01,AGROPHOS,40.95000076293945,58.150001525878906,36.20000076293945,44.70000076293945,6458570
2023-01-01,AGROPHOS,44.0,46.0,37.599998474121094,40.70000076293945,1557304
2023-02-01,AGROPHOS,41.70000076293945,41.900001525878906,31.049999237060547,31.649999618530273,1049142
2023-03-01,AGROPHOS,31.649999618530273,35.849998474121094,29.899999618530273,31.350000381469727,1471817
2023-04-01,AGROPHOS,31.950000762939453,41.70000076293945,31.100000381469727,37.70000076293945,2143421
2023-05-01,AGROPHOS,37.70000076293945,39.70000076293945,34.0,34.95000076293945,842839
2023-06-01,AGROPHOS,35.0,38.900001525878906,33.849998474121094,35.400001525878906,1412511
2023-07-01,AGROPHOS,35.400001525878906,36.0,33.20000076293945,34.849998474121094,813905
2023-08-01,AGROPHOS,35.25,41.400001525878906,32.900001525878906,39.150001525878906,2736831
2023-09-01,AGROPHOS,39.150001525878906,48.0,35.79999923706055,36.79999923706055,2864622
2023-10-01,AGROPHOS,36.79999923706055,40.650001525878906,33.5,34.0,1248061
2023-11-01,AGROPHOS,34.0,41.04999923706055,33.0,38.849998474121094,1524389
2023-12-01,AGROPHOS,39.95000076293945,47.900001525878906,37.0,45.20000076293945,4624269
2024-01-01,AGROPHOS,45.5,52.5,42.25,47.849998474121094,6374088
2024-02-01,AGROPHOS,48.75,65.75,43.900001525878906,45.04999923706055,8471179
2024-03-01,AGROPHOS,45.900001525878906,47.20000076293945,35.099998474121094,36.20000076293945,1461067
2024-04-01,AGROPHOS,37.599998474121094,54.79999923706055,37.20000076293945,45.150001525878906,4063960
2024-05-01,AGROPHOS,45.20000076293945,46.54999923706055,40.95000076293945,43.150001525878906,1487440
2024-06-01,AGROPHOS,45.400001525878906,53.04999923706055,38.0,46.619998931884766,3423733
2024-07-01,AGROPHOS,46.70000076293945,52.75,44.29999923706055,47.630001068115234,3645348
2024-08-01,AGROPHOS,48.099998474121094,48.2400016784668,42.0,43.68000030517578,1599388
2024-09-01,AGROPHOS,44.900001525878906,46.79999923706055,41.90999984741211,44.81999969482422,1252111
2024-10-01,AGROPHOS,45.099998474121094,51.459999084472656,40.5,44.04999923706055,7919116
2024-11-01,AGROPHOS,45.25,45.25,38.11000061035156,42.7400016784668,921499
