Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,TFL,4.193004131317139,4.69434118270874,3.8739709854125977,3.965122938156128,78601
2020-02-01,TFL,4.0106987953186035,4.3297319412231445,2.9624478816986084,2.9624478816986084,51720
2020-03-01,TFL,3.0991759300231934,3.2814810276031494,1.9141969680786133,1.9141969680786133,47378
2020-04-01,TFL,1.9141969680786133,2.6434149742126465,1.823045015335083,2.6434149742126465,20548
2020-05-01,TFL,2.6434149742126465,2.6434149742126465,1.9597729444503784,2.0053489208221436,7443
2020-06-01,TFL,2.0965020656585693,2.916872024536133,2.0965020656585693,2.916872024536133,7561
2020-07-01,TFL,2.916872024536133,2.9624478816986084,2.5066869258880615,2.597839117050171,34505
2020-08-01,TFL,2.6434149742126465,3.4637858867645264,2.552263021469116,3.0991759300231934,69974
2020-09-01,TFL,3.0991759300231934,3.190329074859619,2.552263021469116,2.6434149742126465,45407
2020-10-01,TFL,2.6434149742126465,2.871295928955078,2.461111068725586,2.6434149742126465,44061
2020-11-01,TFL,2.6434149742126465,2.6434149742126465,2.27880597114563,2.27880597114563,10584
2020-12-01,TFL,2.27880597114563,2.552263021469116,2.142077922821045,2.415534019470215,32703
2021-01-01,TFL,2.461111068725586,3.008023977279663,2.415534019470215,2.597839117050171,11815
2021-02-01,TFL,2.597839117050171,2.6434149742126465,2.2332301139831543,2.2332301139831543,12966
2021-03-01,TFL,2.2332301139831543,2.36995792388916,2.0509250164031982,2.1876540184020996,151098
2021-04-01,TFL,2.1876540184020996,2.36995792388916,2.0053489208221436,2.1876540184020996,31267
2021-05-01,TFL,2.142077922821045,3.6916658878326416,2.0509250164031982,3.6916658878326416,67437
2021-06-01,TFL,3.828394889831543,4.5120368003845215,3.4182090759277344,4.0106987953186035,247543
2021-07-01,TFL,4.0106987953186035,6.380658149719238,3.8739709854125977,4.831068992614746,276329
2021-08-01,TFL,5.013373851776123,5.241254806518555,3.8739709854125977,4.101850986480713,121556
2021-09-01,TFL,4.238580226898193,5.60586404800415,3.8739709854125977,5.46913480758667,197086
2021-10-01,TFL,5.60586404800415,6.380658149719238,5.104526042938232,5.241254806518555,346872
2021-11-01,TFL,5.058949947357178,6.4718098640441895,5.058949947357178,5.697015762329102,291568
2021-12-01,TFL,5.60586404800415,7.383333206176758,5.332406997680664,7.383333206176758,366649
2022-01-01,TFL,7.747941970825195,12.852469444274902,7.565637111663818,11.439608573913574,895978
2022-02-01,TFL,10.983846664428711,11.667489051818848,7.656789779663086,8.477160453796387,598524
2022-03-01,TFL,8.477160453796387,8.932921409606934,7.201027870178223,7.292181015014648,174692
2022-04-01,TFL,7.520061016082764,10.938270568847656,6.699690818786621,9.160801887512207,241204
