Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,HGS,250.69218239586047,286.7749379648488,244.04592475126412,283.210693359375,188978
2020-02-01,HGS,283.04285831038146,423.4740585450078,275.9143715084904,339.7772216796875,1520416
2020-03-01,HGS,361.6022263927968,369.54952807175937,181.9049050962543,222.87765502929688,318656
2020-04-01,HGS,240.18507727887098,285.2197792686593,203.09767564022178,261.2233581542969,423038
2020-05-01,HGS,261.22334040576294,261.22334040576294,227.35900748745388,255.54983520507812,237996
2020-06-01,HGS,261.20127793768575,304.6465334933446,245.85857208421655,288.8402404785156,516502
2020-07-01,HGS,292.7034973605748,368.42361029974177,286.98585078984587,357.451904296875,1259004
2020-08-01,HGS,322.3072559097052,335.5306891273907,284.7783288517258,301.2027587890625,959638
2020-09-01,HGS,300.23136127502545,344.3830320507645,299.92229418998704,306.05938720703125,1227456
2020-10-01,HGS,310.1754362891411,328.0059547610819,289.8517446124512,295.9510803222656,492866
2020-11-01,HGS,297.42021628306924,409.1002903939048,293.83630915903706,402.17730712890625,1123648
2020-12-01,HGS,407.0062582416106,568.4369661554209,404.4061303556385,505.7430419921875,1419724
2021-01-01,HGS,508.2535635773293,582.3117456156149,472.05380590688225,495.54443359375,1458216
2021-02-01,HGS,502.08945941824464,578.2994666513711,488.6406346123988,514.2382202148438,1348690
2021-03-01,HGS,519.6653243760436,837.7468603092303,507.0015630049579,777.9431762695312,5316106
2021-04-01,HGS,772.8958318026729,851.7627534151906,714.3089757476598,774.2252807617188,2903040
2021-05-01,HGS,766.1357523809485,888.3344158883486,727.7388531492517,805.073486328125,1711270
2021-06-01,HGS,806.6508049943296,1224.9383932042917,802.6849038968535,1083.02294921875,5078254
2021-07-01,HGS,1083.406130451888,1470.46247859664,1050.0566904962143,1347.1370849609375,1219656
2021-08-01,HGS,1374.0871952102646,1602.1252800828108,1144.697105881952,1239.7880859375,1603388
2021-09-01,HGS,1239.8273872883403,1395.2010197936916,1179.3039374170698,1292.4466552734375,827586
2021-10-01,HGS,1290.2448570325178,1326.0095390344718,1178.876353583395,1212.62646484375,421702
2021-11-01,HGS,1212.626545851544,1371.2813800105387,1184.4222220048107,1303.4190673828125,717150
2021-12-01,HGS,1317.3044813065817,1567.165136305606,1272.4018598113344,1501.593994140625,1080194
2022-01-01,HGS,1515.494061025383,1780.6629356971155,1121.9766150710861,1157.430908203125,9134716
2022-02-01,HGS,1231.831344524571,1344.6483405096403,1144.4292955214546,1157.2081298828125,1963830
2022-03-01,HGS,1169.1830466622212,1191.8257618150199,982.7901896108351,986.355224609375,1839467
2022-04-01,HGS,992.3290180465167,1109.011236718197,982.88647741161,986.2106323242188,1559933
2022-05-01,HGS,982.79016219066,986.2106456012743,815.1377227581356,925.1716918945312,1247374
2022-06-01,HGS,934.6142441907353,1062.762382827197,876.995769558013,1028.1719970703125,1986378
2022-07-01,HGS,1035.7837292044628,1342.1830090993644,1010.7322157539363,1264.33056640625,3541094
2022-08-01,HGS,1264.330609750357,1636.6346767019604,1224.2001049600708,1441.0401611328125,4550913
2022-09-01,HGS,1445.6834933169437,1476.2247164768164,1166.173025002791,1221.6982421875,1728902
2022-10-01,HGS,1249.124733769784,1424.3368713671216,1181.4515064674413,1201.3350830078125,575849
2022-11-01,HGS,1204.8294298764138,1355.925277495719,1161.5185680181114,1261.9210205078125,1243302
2022-12-01,HGS,1301.3438319522895,1456.8199388492133,1250.847254927458,1309.3660888671875,1721655
2023-01-01,HGS,1318.876954968302,1331.6705071544823,1264.5906446482875,1293.78369140625,575865
2023-02-01,HGS,1293.7838030463442,1307.0219939981903,1265.726768625131,1288.3009033203125,965510
2023-03-01,HGS,1291.3139962679663,1350.885795274767,982.0941290954572,1017.26416015625,1870934
2023-04-01,HGS,1029.3354100809142,1067.9354879589487,1000.2864012774376,1023.4464721679688,347339
2023-05-01,HGS,1023.446504708472,1161.9613556320796,1019.437986627804,1117.076416015625,706825
2023-06-01,HGS,1125.1429447023245,1137.01989293992,1046.1611905948869,1068.5294189453125,781039
2023-07-01,HGS,1072.488391121966,1093.4215363481485,1029.3355037810134,1043.538330078125,415533
2023-08-01,HGS,1050.0705425851,1052.5449065770706,988.755851191488,997.2676391601562,502380
2023-09-01,HGS,999.6430634882346,1054.0790718960097,981.877117753296,993.70458984375,842650
2023-10-01,HGS,996.1523221295322,1010.8862241848096,917.81941576281,925.6080932617188,316676
2023-11-01,HGS,928.1877197386877,1031.87090168705,916.7776088065713,998.8807983398438,591361
2023-12-01,HGS,1016.9881286741518,1022.9412299151712,967.031711649828,981.8648071289062,566565
2024-01-01,HGS,987.1730363137737,1004.4866513927019,920.2006466121347,975.3660278320312,740838
2024-02-01,HGS,980.2773923126418,980.2773923126418,892.9652359123255,908.8897705078125,490636
2024-03-01,HGS,912.8089113644887,916.3311510304202,713.1815590718561,732.8267822265625,913480
2024-04-01,HGS,739.1767556329476,888.004290324145,739.1767556329476,867.8629760742188,608926
2024-05-01,HGS,867.8629989840788,891.9730481288944,798.7573876616502,821.0319213867188,412126
2024-06-01,HGS,833.4342256916196,883.0434057923113,755.3989611699992,832.7396850585938,711579
2024-07-01,HGS,833.4341780718581,924.7150642416331,800.7417181418286,802.3788452148438,1270714
2024-08-01,HGS,803.4702496231718,947.2872714142858,715.1163140841544,904.9210205078125,7279399
2024-09-01,HGS,908.7409788393601,941.9294716440249,798.7077939360005,806.397216796875,2836499
2024-10-01,HGS,812.9000244140625,820.0,725.2000122070312,786.9500122070312,596278
2024-11-01,HGS,791.0,792.0,592.9500122070312,691.7000122070312,2207189
2024-12-01,HGS,689.9500122070312,757.0,682.0999755859375,694.7999877929688,758553
