Date,Symbol,Open,High,Low,Close,Volume
2020-04-01,SBICARD,616.6027532900307,616.6027532900307,495.06086442036116,592.04736328125,103614395
2020-05-01,SBICARD,592.0473778254587,592.0473778254587,489.13200380856676,532.462158203125,45306246
2020-06-01,SBICARD,538.5509470448235,688.5334258633727,538.5509470448235,623.93701171875,60117665
2020-07-01,SBICARD,628.2929774994737,790.452243371774,620.0760670905784,719.5693969726562,65134514
2020-08-01,SBICARD,719.5693909492658,840.1989012796538,713.6790382152334,799.7085571289062,43870869
2020-09-01,SBICARD,796.0455296539761,859.3054852863936,766.2965442354424,839.1098022460938,33889349
2020-10-01,SBICARD,849.4056623529814,909.5471471874145,758.4261738824896,791.7391357421875,42010052
2020-11-01,SBICARD,790.9966572312763,855.2960846942204,762.4356631766074,791.2936401367188,31044189
2020-12-01,SBICARD,792.0361780412806,855.3456262344819,787.036774139367,842.5253295898438,27820252
2021-01-01,SBICARD,842.6737562587789,1029.5825821675085,834.5558815069325,976.1729736328125,45068847
2021-02-01,SBICARD,976.1731224047207,1126.0565733587082,964.8873478652429,1057.896240234375,25281934
2021-03-01,SBICARD,1067.4495259148073,1127.5910132315935,897.2713672637201,918.9520263671875,58444250
2021-04-01,SBICARD,925.6343634499015,1005.823008839679,874.1552330762171,974.341552734375,45396799
2021-05-01,SBICARD,962.2636952377393,1092.248541091903,936.5241313733553,1034.532470703125,57114806
2021-06-01,SBICARD,1037.5024887675565,1128.085959876556,921.6744437429343,960.6798095703125,102514466
2021-07-01,SBICARD,962.3626724028403,1029.5825577978055,914.6455291208515,1026.3651123046875,44923720
2021-08-01,SBICARD,1027.6026536846493,1149.3210506929506,985.0333722699672,1129.12548828125,25775163
2021-09-01,SBICARD,1137.4908370198862,1153.3305701724694,997.2596752839077,1019.2868041992188,78651857
2021-10-01,SBICARD,1015.2278900994622,1148.4796202033633,1013.4954192972448,1044.5313720703125,33990745
2021-11-01,SBICARD,1059.1831560814808,1119.5721373382617,909.4976691438501,940.9791259765625,28311828
2021-12-01,SBICARD,955.3338879094301,1009.78296960375,851.5836497839196,918.85302734375,56161849
2022-01-01,SBICARD,915.7345475223404,932.3662547871784,773.3749618409217,870.6903076171875,25053228
2022-02-01,SBICARD,876.1352512044838,889.9950178902044,742.4875010207489,777.681396484375,23406382
2022-03-01,SBICARD,777.6814010944358,874.0563155525078,705.1156343159322,843.1688232421875,27129364
2022-04-01,SBICARD,848.9185577881038,883.3717558208788,777.4306792375266,824.9403076171875,83583372
2022-05-01,SBICARD,824.940316922638,828.9615586172885,705.7442190872267,774.4520263671875,35428045
2022-06-01,SBICARD,776.3881501153504,791.3310902003082,651.0361424142351,762.7855834960938,30286050
2022-07-01,SBICARD,762.3387573980488,961.8594464324148,758.3175764776844,932.5692749023438,35927428
