Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,BLUESTARCO,404.84986297264317,425.33676151923964,381.7032676576397,402.4297790527344,2873166
2020-02-01,BLUESTARCO,401.3754686393891,414.00308305238207,378.5882930530195,384.6025695800781,4832170
2020-03-01,BLUESTARCO,386.01632522670815,395.2414205223185,195.95539792569124,220.18026733398438,4558698
2020-04-01,BLUESTARCO,223.96445247381604,284.3374787928447,211.5490317388545,259.5309753417969,2982372
2020-05-01,BLUESTARCO,259.53095891706596,259.53095891706596,219.92334676963208,238.93597412109375,4206090
2020-06-01,BLUESTARCO,241.78421990184896,274.0156148546808,238.59515214491407,243.26919555664062,4334746
2020-07-01,BLUESTARCO,241.49208221300128,250.69411094209102,226.3988270746887,236.8180389404297,3862398
2020-08-01,BLUESTARCO,236.8180482289312,352.35449536333056,232.19269566641933,309.55780029296875,12136310
2020-09-01,BLUESTARCO,308.2675943591248,346.1711302817565,287.258743834369,312.1626281738281,7599910
2020-10-01,BLUESTARCO,313.5502155022776,323.77467905126485,293.8559452467117,305.5897521972656,3682868
2020-11-01,BLUESTARCO,307.123386449152,400.2146933206028,298.8221022208272,395.2728576660156,4842258
2020-12-01,BLUESTARCO,395.46762480474615,418.229227094216,369.1274723307967,390.0389099121094,6005150
2021-01-01,BLUESTARCO,394.1287192868427,403.52548206768824,341.78920437228356,357.4423828125,3919192
2021-02-01,BLUESTARCO,355.6896026170299,426.0193107800044,354.76454994367117,423.7066345214844,6435520
2021-03-01,BLUESTARCO,435.75691824862946,475.48625220448594,394.3478449774031,454.84259033203125,8926470
2021-04-01,BLUESTARCO,460.1008534671145,466.91716240736804,395.0294351614946,411.6563720703125,4630748
2021-05-01,BLUESTARCO,406.0572373655149,425.9219020270972,384.68322941125484,401.23712158203125,5937092
2021-06-01,BLUESTARCO,404.1097505692339,414.33421413785305,389.99025326018835,397.3177795410156,3862226
2021-07-01,BLUESTARCO,398.26721313386474,431.91055629306936,395.32159971357186,410.41485595703125,3913450
2021-08-01,BLUESTARCO,412.39120033652625,426.57784898392754,370.8096439562122,379.10150146484375,4365476
2021-09-01,BLUESTARCO,377.65839798153837,459.4517771947522,376.68000834946184,445.2895812988281,11230630
2021-10-01,BLUESTARCO,445.28955511784346,476.9649175939548,421.4413092381457,469.6759033203125,4359300
2021-11-01,BLUESTARCO,479.90008844565494,533.9561126793399,440.2753105006009,464.14801025390625,5452154
2021-12-01,BLUESTARCO,458.3266045998312,524.9060026902881,455.4647972015366,494.9917297363281,2699806
2022-01-01,BLUESTARCO,499.9570861075088,517.5680989253858,409.1380594520856,422.9089050292969,2661114
2022-02-01,BLUESTARCO,425.15920675541605,554.7469267106984,418.5550766755268,523.4873657226562,9298414
2022-03-01,BLUESTARCO,523.4873399172187,531.6813527605628,472.21973120331455,514.6574096679688,4460396
2022-04-01,BLUESTARCO,514.657399652378,599.2636141944246,514.6329160265589,555.896484375,6080438
2022-05-01,BLUESTARCO,553.2792845409583,570.4744926394638,467.15655130529234,501.1311340332031,4793178
2022-06-01,BLUESTARCO,503.65053221561107,507.29500960353994,432.93739970986775,442.10980224609375,2219288
2022-07-01,BLUESTARCO,436.4106784735695,507.7842132638052,420.2427959592814,481.97918701171875,5927058
2022-08-01,BLUESTARCO,491.4919987859826,552.9655742425605,471.9232559442763,543.6012573242188,5762862
2022-09-01,BLUESTARCO,538.6349447264884,578.6619452061631,514.9152407385328,543.8977661132812,4115440
2022-10-01,BLUESTARCO,546.0472909752699,617.700555401889,543.5764887536623,610.8564453125,5392222
2022-11-01,BLUESTARCO,615.1804015499738,629.3133793957711,546.0967414261253,605.618408203125,3050660
2022-12-01,BLUESTARCO,606.3101509535048,636.3303988334167,576.6852555696645,592.7702026367188,3244350
2023-01-01,BLUESTARCO,592.2513598382051,628.0779961237869,583.1093905791255,607.2985229492188,2908778
2023-02-01,BLUESTARCO,611.5729753732489,738.2509976734079,611.5729753732489,709.7626953125,4385164
2023-03-01,BLUESTARCO,712.7523408725207,798.0691579666732,668.1049545330911,681.5214233398438,3968686
2023-04-01,BLUESTARCO,679.7671827873702,752.5323175954051,664.6706154603222,731.4563598632812,2577764
2023-05-01,BLUESTARCO,731.4563400484834,765.948766703818,684.41228508696,712.530029296875,8242688
2023-06-01,BLUESTARCO,711.8381206335117,810.4231293571394,702.32553207246,758.1409301757812,5167347
2023-07-01,BLUESTARCO,761.0565059000148,799.946969964198,752.3098899614339,774.4482421875,2353954
2023-08-01,BLUESTARCO,786.4896495356359,801.676692467473,698.803161354681,737.3931884765625,3035801
2023-09-01,BLUESTARCO,736.6960816783161,946.0781042168304,725.0443707644826,871.5869140625,17454653
2023-10-01,BLUESTARCO,871.586864688279,951.0574087839568,810.6395086388909,880.9978637695312,6832688
2023-11-01,BLUESTARCO,884.7821805024273,1021.2663781176302,884.7821805024273,997.7139892578125,6234961
2023-12-01,BLUESTARCO,1001.8468815482279,1033.7147744006566,897.8280753779609,943.0904541015625,3596828
2024-01-01,BLUESTARCO,943.3892278193499,1145.2524289796102,926.0610971029598,1134.7957763671875,6843295
2024-02-01,BLUESTARCO,1135.2936971837482,1327.4969283736284,1122.7954591715388,1265.0059814453125,4989416
2024-03-01,BLUESTARCO,1271.3795446479426,1353.3895493164273,1217.353508554921,1268.441650390625,4208303
