Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,PILANIINVS,1234.4874310139512,1265.9312603287567,1168.1098468268742,1213.5819091796875,146558
2020-02-01,PILANIINVS,1224.5649073043041,1239.790791509791,1081.2029074232257,1096.634033203125,111166
2020-03-01,PILANIINVS,1163.319670703315,1163.319670703315,624.086777866648,769.6385498046875,136426
2020-04-01,PILANIINVS,821.1325524353642,1067.5168807319874,767.1066539405131,929.081787109375,19305
2020-05-01,PILANIINVS,929.0817268230602,1025.089813135632,821.1667645545184,907.8682861328125,17756
2020-06-01,PILANIINVS,929.9371768783178,1009.3508139001586,892.0608676221067,926.6182861328125,33823
2020-07-01,PILANIINVS,917.6537116441248,1094.8889064384332,917.6537116441248,1062.7265625,43028
2020-08-01,PILANIINVS,1086.6088698115673,1111.996608919485,985.5369273253284,1088.42236328125,41269
2020-09-01,PILANIINVS,1121.5768540613074,1146.211923054305,1027.827068239708,1062.3502197265625,60268
2020-10-01,PILANIINVS,1098.305674238262,1473.6760416492689,1080.927385688618,1321.19921875,76855
2020-11-01,PILANIINVS,1354.8087779567102,1557.0569004531264,1289.4665705859068,1491.5408935546875,141679
2020-12-01,PILANIINVS,1513.993356245234,2267.5144601238167,1478.5418218151679,2032.58837890625,343641
2021-01-01,PILANIINVS,2052.295498580077,2068.0122969999466,1709.5406362416647,1735.0379638671875,160089
2021-02-01,PILANIINVS,1743.553450728205,1902.5714683094104,1718.5913000317164,1844.5211181640625,107565
2021-03-01,PILANIINVS,1844.5207995541132,1931.717898104058,1494.8078110161443,1537.1412353515625,149753
2021-04-01,PILANIINVS,1629.1070636763995,1716.6447583188422,1567.7965827853523,1638.352294921875,137646
2021-05-01,PILANIINVS,1673.8734692889552,1678.7393805368883,1547.3110702115532,1644.0941162109375,1101332
2021-06-01,PILANIINVS,1644.678101983561,2117.644704092443,1605.7508096289205,1893.0341796875,562745
2021-07-01,PILANIINVS,1911.8653016657581,2002.9065517628574,1809.437866375752,1932.107421875,147899
2021-08-01,PILANIINVS,1939.308868329865,1959.9889904987317,1713.2872978018954,1784.03759765625,159128
2021-09-01,PILANIINVS,1801.3604493865757,1911.3787566584317,1660.78431272702,1846.029541015625,503997
2021-10-01,PILANIINVS,1849.73738833071,2011.6507406249102,1782.616920149583,1830.4549560546875,347713
2021-11-01,PILANIINVS,1845.3706883923605,2207.9093568768376,1790.8598116889905,1997.2747802734375,466328
2021-12-01,PILANIINVS,1997.9124396041307,2045.8975688713238,1767.7992435888218,1824.5670166015625,397562
2022-01-01,PILANIINVS,1825.2050390528966,1962.5860634977385,1746.6524839467008,1821.3289794921875,125526
2022-02-01,PILANIINVS,1834.8707940426073,1862.4942174847818,1594.0124617246204,1672.908447265625,52724
2022-03-01,PILANIINVS,1672.908508551805,1737.8700632263667,1570.0689447556108,1663.24267578125,99848
2022-04-01,PILANIINVS,1677.96205396643,1896.8886359092744,1660.200673178584,1752.1968994140625,61448
2022-05-01,PILANIINVS,1776.140256044049,1802.2426247998349,1620.2127808792984,1668.8848876953125,46057
2022-06-01,PILANIINVS,1677.5204916799705,1705.4382314156328,1480.7712324920008,1572.6202392578125,26563
2022-07-01,PILANIINVS,1564.180979969642,1692.779470434539,1530.8170192927487,1641.850341796875,33650
2022-08-01,PILANIINVS,1658.1890185063392,1757.4958257365533,1639.8387668792525,1733.1107177734375,40973
2022-09-01,PILANIINVS,1717.2628739585764,2086.229068591962,1694.300592143723,1791.7430419921875,206967
2022-10-01,PILANIINVS,1816.1958459586788,1913.8296353588096,1727.0240277704577,1907.149169921875,42023
2022-11-01,PILANIINVS,1929.8627208576063,1944.7577329901126,1815.1072174574383,1894.7779541015625,48164
2022-12-01,PILANIINVS,1896.3615425458072,1987.3148718492826,1720.4426090442087,1894.728515625,87342
2023-01-01,PILANIINVS,1903.4873337508102,1958.860921166113,1715.8403856906325,1763.7418212890625,40166
2023-02-01,PILANIINVS,1753.7458900813692,1840.8393654352972,1713.3661395466945,1743.8984375,26245
2023-03-01,PILANIINVS,1746.3232570836906,1781.457558940574,1585.497227457111,1602.025146484375,48205
2023-04-01,PILANIINVS,1617.4644617370516,1746.8180197467095,1613.4561341031576,1727.0240478515625,26790
2023-05-01,PILANIINVS,1727.0240665766983,1852.7157894736843,1727.0240665766983,1823.5692138671875,37616
2023-06-01,PILANIINVS,1823.6186291942079,1979.3972141069917,1780.467794089239,1902.4976806640625,59059
2023-07-01,PILANIINVS,1914.5718566240203,2028.8820398445291,1832.129918582286,1984.8404541015625,98451
2023-08-01,PILANIINVS,2008.0489534399142,2057.533884112554,1922.9844059387744,1971.9744873046875,151663
2023-09-01,PILANIINVS,2000.7082807413778,2467.9175236555584,1984.3054028584086,2375.0341796875,475273
2023-10-01,PILANIINVS,2375.0342522998644,2537.7172887793945,2026.534251432147,2290.3271484375,258031
2023-11-01,PILANIINVS,2290.3271936978745,2806.944718697032,2272.1793227129942,2641.270263671875,224943
2023-12-01,PILANIINVS,2694.2679889367455,3312.1946140988653,2652.4380812462045,3177.28173828125,263000
2024-01-01,PILANIINVS,3218.6135181900568,3387.279393559992,2868.019533625825,3227.28857421875,175731
2024-02-01,PILANIINVS,3265.5286366877467,3836.6396881505307,2891.701526393842,3344.502197265625,418562
2024-03-01,PILANIINVS,3356.018961015572,3973.596763684166,3104.0920264363385,3395.804931640625,267767
2024-04-01,PILANIINVS,3446.758567921644,4068.324925699062,3275.5998482650534,3974.39453125,201324
2024-05-01,PILANIINVS,3974.3944707614587,4017.4208973729287,3640.75184901674,3666.577880859375,88619
2024-06-01,PILANIINVS,3739.9172950529905,5302.533084556953,3370.328019520004,5022.087890625,713945
2024-07-01,PILANIINVS,5361.613541405496,5361.613541405496,4762.133699805509,5184.92041015625,190086
2024-08-01,PILANIINVS,5208.303276129368,5708.6174806568,4654.741977106757,5479.8740234375,228054
2024-09-01,PILANIINVS,5552.166602638337,5733.545986109058,5117.862666290581,5478.52783203125,119041
2024-10-01,PILANIINVS,5616.0,8207.4501953125,5002.0,6570.5498046875,538021
2024-11-01,PILANIINVS,6720.0,6844.0,5762.0,6049.9501953125,168888
2024-12-01,PILANIINVS,6110.4501953125,6480.0,5251.0498046875,5433.60009765625,160451
2025-01-01,PILANIINVS,5361.14990234375,5541.89990234375,4596.35009765625,4830.7001953125,99332
