Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,VENUSREM,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2020-02-01,VENUSREM,25.649999618530273,127.8499984741211,23.350000381469727,127.8499984741211,5325
2020-03-01,VENUSREM,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2020-04-01,VENUSREM,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2020-05-01,VENUSREM,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2020-06-01,VENUSREM,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2020-07-01,VENUSREM,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2020-08-01,VENUSREM,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2020-09-01,VENUSREM,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2020-10-01,VENUSREM,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2020-11-01,VENUSREM,127.8499984741211,140.0,127.8499984741211,127.8499984741211,5011
2020-12-01,VENUSREM,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2021-01-01,VENUSREM,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2021-02-01,VENUSREM,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2021-03-01,VENUSREM,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2021-04-01,VENUSREM,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2021-05-01,VENUSREM,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2021-06-01,VENUSREM,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2021-07-01,VENUSREM,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2021-08-01,VENUSREM,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2021-09-01,VENUSREM,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2021-10-01,VENUSREM,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2021-11-01,VENUSREM,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2021-12-01,VENUSREM,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2022-01-01,VENUSREM,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2022-02-01,VENUSREM,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2022-03-01,VENUSREM,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2022-04-01,VENUSREM,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2022-05-01,VENUSREM,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2022-06-01,VENUSREM,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2022-07-01,VENUSREM,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2022-08-01,VENUSREM,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
