Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,YESBANK,46.95000076293945,48.5,36.54999923706055,39.25,3628930807
2020-02-01,YESBANK,39.150001525878906,40.75,33.599998474121094,34.599998474121094,2869682109
2020-03-01,YESBANK,35.20000076293945,87.30000305175781,5.650000095367432,22.450000762939453,4883057507
2020-04-01,YESBANK,22.0,30.450000762939453,20.25,27.899999618530273,765061395
2020-05-01,YESBANK,27.899999618530273,31.549999237060547,25.0,26.850000381469727,452504947
2020-06-01,YESBANK,27.549999237060547,32.0,25.5,25.600000381469727,373392234
2020-07-01,YESBANK,25.75,28.350000381469727,11.100000381469727,11.949999809265137,3797873612
2020-08-01,YESBANK,12.0,17.049999237060547,11.899999618530273,14.350000381469727,5702269662
2020-09-01,YESBANK,14.350000381469727,15.25,12.75,13.149999618530273,2374530803
2020-10-01,YESBANK,13.300000190734863,13.949999809265137,12.149999618530273,12.399999618530273,1375190537
2020-11-01,YESBANK,12.449999809265137,14.899999618530273,12.199999809265137,14.699999809265137,2869932127
2020-12-01,YESBANK,15.399999618530273,20.75,14.850000381469727,17.850000381469727,5849961088
2021-01-01,YESBANK,17.850000381469727,18.600000381469727,15.0,15.75,4200342695
2021-02-01,YESBANK,16.0,17.450000762939453,15.449999809265137,15.75,2157249448
2021-03-01,YESBANK,15.949999809265137,16.899999618530273,14.0,15.600000381469727,2267762554
2021-04-01,YESBANK,15.649999618530273,15.949999809265137,13.899999618530273,14.550000190734863,1524657115
2021-05-01,YESBANK,12.850000381469727,14.149999618530273,12.850000381469727,13.5,2463028252
2021-06-01,YESBANK,13.5,15.550000190734863,13.300000190734863,13.550000190734863,2950570848
2021-07-01,YESBANK,13.550000190734863,14.100000381469727,12.699999809265137,12.75,1989734369
2021-08-01,YESBANK,12.850000381469727,12.949999809265137,10.5,10.800000190734863,1864250240
2021-09-01,YESBANK,10.800000190734863,15.050000190734863,10.75,12.550000190734863,4465928061
2021-10-01,YESBANK,12.5,14.649999618530273,12.399999618530273,12.800000190734863,2858237845
2021-11-01,YESBANK,12.850000381469727,13.600000381469727,12.100000381469727,12.399999618530273,1346561917
2021-12-01,YESBANK,12.25,14.949999809265137,12.149999618530273,13.699999809265137,3035829680
2022-01-01,YESBANK,13.699999809265137,14.949999809265137,13.199999809265137,13.300000190734863,2454434521
2022-02-01,YESBANK,13.399999618530273,14.350000381469727,12.5,13.25,1932191548
2022-03-01,YESBANK,13.25,13.449999809265137,12.100000381469727,12.300000190734863,2776055822
2022-04-01,YESBANK,12.25,16.25,12.25,13.649999618530273,3280664227
2022-05-01,YESBANK,14.25,14.5,12.449999809265137,13.149999618530273,2023047951
2022-06-01,YESBANK,13.149999618530273,13.550000190734863,12.25,12.649999618530273,956195590
2022-07-01,YESBANK,12.649999618530273,15.300000190734863,12.550000190734863,14.949999809265137,1782640490
2022-08-01,YESBANK,15.800000190734863,17.899999618530273,14.75,16.450000762939453,3747870111
2022-09-01,YESBANK,16.350000381469727,18.200000762939453,15.350000381469727,15.649999618530273,2563875956
2022-10-01,YESBANK,15.649999618530273,16.850000381469727,15.300000190734863,15.550000190734863,1172728948
2022-11-01,YESBANK,15.600000381469727,17.549999237060547,15.25,17.149999618530273,1998959787
