Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,JAYAGROGN,116.33796423853661,133.52587025948696,111.74505454340043,114.72808074951172,393380
2020-02-01,JAYAGROGN,119.32097857304383,121.21496235991755,73.86536768807476,76.32754516601562,395774
2020-03-01,JAYAGROGN,76.94309896138336,80.1155206735653,47.49164960392895,54.59408950805664,335009
2020-04-01,JAYAGROGN,55.16228229121158,87.50205953440194,51.374314408553275,71.97138977050781,394997
2020-05-01,JAYAGROGN,71.97138318248444,71.97138318248444,60.181333504435244,66.33678436279297,56348
2020-06-01,JAYAGROGN,66.76292770385741,102.18042554777814,66.3367842468014,94.69918823242188,389254
2020-07-01,JAYAGROGN,96.54582881623858,98.43981276339363,78.837081800329,81.962158203125,278168
2020-08-01,JAYAGROGN,82.38830090206093,107.7676884377434,80.58901472472202,91.10062408447266,428872
2020-09-01,JAYAGROGN,90.86387483099655,102.08573523311004,82.38829975743447,88.07025146484375,180115
2020-10-01,JAYAGROGN,89.0172407292923,98.01366399448673,86.03421472794335,89.1119384765625,208163
2020-11-01,JAYAGROGN,91.19533138046909,99.43415879024177,87.45470869099374,93.42076110839844,315709
2020-12-01,JAYAGROGN,93.42075822427987,119.41568461549977,93.42075822427987,112.26589965820312,711038
2021-01-01,JAYAGROGN,113.73373649844122,152.46571031551414,109.85107078633317,126.04463958740234,1720697
2021-02-01,JAYAGROGN,129.31174242234792,141.9540751859704,114.5860159898596,128.31739807128906,352759
2021-03-01,JAYAGROGN,132.34211149177568,149.6247128135997,123.53508436655504,129.12234497070312,669239
2021-04-01,JAYAGROGN,127.89125976818255,156.253664456881,121.45171191875751,153.8861846923828,693409
2021-05-01,JAYAGROGN,157.2006710844644,193.186366874884,156.1589741105508,181.680419921875,2803632
2021-06-01,JAYAGROGN,182.01184088005,221.59610531836287,175.80904102495202,201.851318359375,3449081
2021-07-01,JAYAGROGN,202.89301798431944,290.82122315680374,194.37009074110415,275.2431945800781,4058622
2021-08-01,JAYAGROGN,270.46091825172766,306.6359949468731,200.95169748292565,225.8575897216797,3091504
2021-09-01,JAYAGROGN,228.613170266013,261.0142937225979,221.01173503852908,239.68275451660156,1445828
2021-10-01,JAYAGROGN,239.6827377412971,262.48704182768415,210.65475609828306,211.98501586914062,998589
2021-11-01,JAYAGROGN,220.4416248018694,233.5541036596291,162.76573707454602,187.70794677734375,635062
2021-12-01,JAYAGROGN,188.46809037771428,220.4416214880808,180.29654171277298,200.29782104492188,997624
2022-01-01,JAYAGROGN,199.58518980048567,231.8437781660911,198.73001962449112,222.38949584960938,792047
2022-02-01,JAYAGROGN,219.4914544265041,237.3548311063874,180.5340967144406,200.2503204345703,1060557
2022-03-01,JAYAGROGN,200.25031044113805,255.3607161615936,187.802954384152,236.1195831298828,1585572
2022-04-01,JAYAGROGN,235.64447026852463,295.4107434202605,229.13573615723791,270.0884704589844,3215370
2022-05-01,JAYAGROGN,270.08850641828894,278.97269000140386,201.8181077036241,231.1311492919922,1458326
2022-06-01,JAYAGROGN,233.41155255330068,245.14627337677868,176.73335987628232,191.50865173339844,517804
2022-07-01,JAYAGROGN,191.2235914466342,227.85300776383093,183.4796356545652,222.53199768066406,520049
2022-08-01,JAYAGROGN,223.1710913340147,224.1826619497668,201.83183624588753,218.0169219970703,917267
2022-09-01,JAYAGROGN,217.24619814828316,220.66626318779174,186.17661992086795,188.5369415283203,816607
2022-10-01,JAYAGROGN,190.07838470009133,194.12465243105413,184.0089757535054,186.9473419189453,340366
2022-11-01,JAYAGROGN,188.77779860061264,189.7893692447659,158.96063921515926,166.37879943847656,696635
2022-12-01,JAYAGROGN,167.92023139867266,181.88949882638312,152.55404016824778,177.84323120117188,571236
2023-01-01,JAYAGROGN,178.18042405521177,210.261574434806,168.1129197657441,178.7584686279297,1542634
2023-02-01,JAYAGROGN,173.89329372677759,182.08217459479758,148.3150805460232,154.4808349609375,615923
2023-03-01,JAYAGROGN,155.9740860061831,163.63310969041206,135.74273375410021,141.3786163330078,458838
2023-04-01,JAYAGROGN,142.72736647449005,168.4500973833351,141.76396875356798,163.29591369628906,289424
2023-05-01,JAYAGROGN,163.295921037356,187.86256402527684,158.38258655965856,180.0590362548828,725381
2023-06-01,JAYAGROGN,180.05902879428777,231.9861749550149,177.4096850524226,225.7722625732422,1172345
2023-07-01,JAYAGROGN,229.28866489779105,232.3233619354427,195.3770669790147,200.4830780029297,781941
2023-08-01,JAYAGROGN,204.91561062492343,217.91361809999614,182.07061048809177,201.96151733398438,980600
2023-09-01,JAYAGROGN,203.3400933445656,215.35340336034758,190.83443443448684,196.89031982421875,501581
2023-10-01,JAYAGROGN,196.8903072686185,223.03403489366318,183.20301489011874,211.1191864013672,986694
2023-11-01,JAYAGROGN,207.96815816767133,266.8530855956909,201.17374982129388,252.96884155273438,2607522
2023-12-01,JAYAGROGN,254.05202733900953,266.3115267250239,232.38867617056687,245.97750854492188,1026978
2024-01-01,JAYAGROGN,246.96220534696445,278.71869361324156,235.04735624140338,252.1811065673828,1572201
2024-02-01,JAYAGROGN,253.85507240805256,269.0194420660415,221.40929900352697,224.80650329589844,1288648
2024-03-01,JAYAGROGN,224.80650776182074,233.96420018535508,194.97016181269728,211.75926208496094,487106
2024-04-01,JAYAGROGN,212.49778373200562,250.50710898958135,212.44854583799213,247.3560791015625,675744
2024-05-01,JAYAGROGN,247.3560681013242,264.19439035971067,229.5330481076416,247.79917907714844,931882
2024-06-01,JAYAGROGN,252.77192064677686,344.1518584533542,208.7559198629788,302.0560302734375,3973205
2024-07-01,JAYAGROGN,303.58231073532323,333.76332145259767,281.52508667821945,302.99151611328125,1252087
2024-08-01,JAYAGROGN,309.70001220703125,356.70001220703125,273.6000061035156,310.70001220703125,2824740
2024-09-01,JAYAGROGN,311.70001220703125,322.75,294.20001220703125,313.95001220703125,951037
2024-10-01,JAYAGROGN,318.6499938964844,326.3999938964844,261.75,282.04998779296875,671312
2024-11-01,JAYAGROGN,286.20001220703125,313.0,267.54998779296875,287.29998779296875,406345
2024-12-01,JAYAGROGN,283.8999938964844,324.70001220703125,270.1000061035156,274.8500061035156,431964
2025-01-01,JAYAGROGN,275.0,288.8999938964844,243.9499969482422,272.54998779296875,235038
