Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,AMRUTANJAN,427.1117062489313,527.6456568159989,403.83322138940196,441.8062438964844,1223919
2020-02-01,AMRUTANJAN,437.00495415823855,538.3148510244115,389.47805740112835,448.062255859375,1477363
2020-03-01,AMRUTANJAN,455.8765879397169,481.6111768417513,246.1568237191173,321.0254821777344,1721136
2020-04-01,AMRUTANJAN,323.9929783399015,428.5853061823622,292.85851795888993,380.0836486816406,1865283
2020-05-01,AMRUTANJAN,380.08367515540306,380.08367515540306,311.4419266299292,330.41448974609375,1146697
2020-06-01,AMRUTANJAN,332.74951171875,393.0725226151316,330.8036081414474,351.235595703125,8763636
2020-07-01,AMRUTANJAN,351.81939999355745,434.56894415760206,345.39791175213315,418.56390380859375,5481177
2020-08-01,AMRUTANJAN,422.9908616314671,510.7997754031518,409.2235974328382,436.0284118652344,5782091
2020-09-01,AMRUTANJAN,436.9039751761912,467.98979572990544,406.6938349586288,411.55859375,2741200
2020-10-01,AMRUTANJAN,413.40720270564475,424.2069733321134,389.4239474224275,407.2776184082031,950712
2020-11-01,AMRUTANJAN,409.32084436516357,504.6701231477982,398.4237720560091,491.0487976074219,3778299
2020-12-01,AMRUTANJAN,494.85999150372203,517.4688101717887,454.07645652787744,489.3539733886719,1865033
2021-01-01,AMRUTANJAN,490.96191942956887,573.9908248327511,470.69196671344446,481.3629455566406,3402716
2021-02-01,AMRUTANJAN,481.4117762964184,602.2519792534141,477.17261806728135,531.8917846679688,3337510
2021-03-01,AMRUTANJAN,535.317789380021,574.792060817313,428.80072668060274,553.9570922851562,2123576
2021-04-01,AMRUTANJAN,556.738329999929,643.981836212441,532.8293219631222,621.0487060546875,1779322
2021-05-01,AMRUTANJAN,631.2465388082568,785.4840746307732,601.3359196109559,691.7998046875,2477960
2021-06-01,AMRUTANJAN,692.8732788943203,710.4390803310778,655.7899203056102,684.13916015625,992677
2021-07-01,AMRUTANJAN,690.384791055405,717.075026202001,636.809073718436,666.427001953125,1006402
2021-08-01,AMRUTANJAN,668.4763132414871,728.8831747157507,640.4198256419356,699.5092163085938,1496150
2021-09-01,AMRUTANJAN,702.632130843822,861.7002382431872,683.1145716537159,815.0532836914062,4145161
2021-10-01,AMRUTANJAN,817.7426269538928,964.6425000593825,803.0036849737177,893.3471069335938,3383716
2021-11-01,AMRUTANJAN,900.8879722963208,1003.3751402417682,823.1779041410892,870.7734985351562,1226360
