Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,UCOBANK,16.808911599637142,17.30621668777474,15.416457732265538,15.466188430786133,17161426
2020-02-01,UCOBANK,15.416457437477964,16.609990385013266,11.935321887079713,12.283435821533203,12623275
2020-03-01,UCOBANK,12.482358353311618,12.929932759112516,8.354725403397477,9.001222610473633,17120583
2020-04-01,UCOBANK,9.100682727058178,15.814301412160363,8.752569734728944,12.731010437011719,33948485
2020-05-01,UCOBANK,12.731010952988587,12.731010952988587,10.64232912022399,10.890981674194336,12288196
2020-06-01,UCOBANK,10.940711835335579,16.609990545200443,10.940711835335579,14.7699613571167,140207702
2020-07-01,UCOBANK,14.372117387406549,15.714841554301417,12.581818814391463,13.974273681640625,98417887
2020-08-01,UCOBANK,14.024003747805422,14.72023067567832,13.278046121827137,13.576428413391113,63459835
2020-09-01,UCOBANK,13.576428978277615,14.670500587981442,11.636939259742844,12.084513664245605,42758009
2020-10-01,UCOBANK,12.134243984782016,13.377506707578004,11.239095203782576,11.53747844696045,30642961
2020-11-01,UCOBANK,12.681279505022196,12.681279505022196,11.537478203590721,12.283435821533203,32956914
2020-12-01,UCOBANK,12.382896340758368,14.173194824026435,11.73640011416381,12.631548881530762,73516923
2021-01-01,UCOBANK,12.731010990940193,13.526699355724123,12.581818888992709,12.780741691589355,70493767
2021-02-01,UCOBANK,12.929932105247776,16.2618765271676,12.731010262566182,13.825080871582031,319459546
2021-03-01,UCOBANK,13.924542513760654,14.670500148426402,10.741790128893626,10.940711975097656,336945236
2021-04-01,UCOBANK,11.338555667505716,12.183974699540572,10.692059430209074,10.940711975097656,141835139
2021-05-01,UCOBANK,10.890981473520755,13.974273465355033,10.791521022885773,13.52669906616211,278622183
2021-06-01,UCOBANK,13.526698711832543,15.814301347458393,12.92993222951804,15.118074417114258,441362434
2021-07-01,UCOBANK,15.217536553204367,15.41645840746481,13.228316113531488,13.725621223449707,142215896
2021-08-01,UCOBANK,13.775351311067784,14.073733604911649,12.283436047711742,12.731010437011719,78702622
2021-09-01,UCOBANK,12.731010339736226,14.819691123354922,12.68127964163084,13.576428413391113,166479171
2021-10-01,UCOBANK,13.476968626529958,15.217536505824457,13.327776524898471,14.322386741638184,226999725
2021-11-01,UCOBANK,14.421847272333084,14.720230509053703,12.73101019562845,12.88020133972168,81038208
2021-12-01,UCOBANK,12.979663293984231,14.073733944381344,12.482358194203488,12.929932594299316,61218840
2022-01-01,UCOBANK,12.979663267800001,13.775351615550868,12.532088868607078,13.52669906616211,72652485
2022-02-01,UCOBANK,13.924542864709904,14.12346471592749,10.990442950781445,11.736400604248047,89874709
2022-03-01,UCOBANK,11.736400206897116,12.333165740345608,11.139633724914448,11.786130905151367,62414486
2022-04-01,UCOBANK,11.835860654871444,12.830470825819773,11.736400206897116,11.786130905151367,47850562
2022-05-01,UCOBANK,11.686669594282295,11.885591440222818,10.84125056336735,11.53747844696045,37729652
2022-06-01,UCOBANK,11.537478883637768,11.7364007371072,10.493137967255468,10.890981674194336,28951477
2022-07-01,UCOBANK,10.940712431836552,11.53747894389587,10.692059876567539,11.239095687866211,27965536
2022-08-01,UCOBANK,11.28882558934917,12.581818026373488,11.239094892109582,11.935321807861328,69068597
2022-09-01,UCOBANK,11.885591906624844,12.681280270144688,11.438017498561875,11.835861206054688,77512288
2022-10-01,UCOBANK,11.786131519893313,13.377507307293236,11.487748263338885,13.128854751586914,71763206
2022-11-01,UCOBANK,13.228315831257063,22.32899971768469,12.979663281603864,19.693281173706055,993800831
2022-12-01,UCOBANK,19.693281123322475,37.94438049765553,19.146246274312336,31.33022117614746,2603461086
2023-01-01,UCOBANK,31.6286039902199,33.568094662903945,27.152858035166044,29.490192413330078,613195531
2023-02-01,UCOBANK,30.03722749154865,30.335609779735105,23.423068431755024,25.76040267944336,297786102
2023-03-01,UCOBANK,25.859865443221526,28.396120718248575,22.130077158141496,24.16902732849121,249428427
2023-04-01,UCOBANK,24.26848820016227,30.534533520834795,24.069567300865792,29.937767028808594,369065167
2023-05-01,UCOBANK,29.93776681898256,31.42968209005742,25.511750755966457,26.158246994018555,251088690
2023-06-01,UCOBANK,26.15824772707541,28.24692954452696,25.95932682359857,27.2523193359375,180755705
2023-07-01,UCOBANK,27.451242012736067,29.589653572150034,27.202589461709596,28.09773826599121,296619544
2023-08-01,UCOBANK,28.296660777021565,34.21459218991766,26.854475236950567,30.982107162475586,433594513
2023-09-01,UCOBANK,31.031838879715337,48.18886476386013,30.136688185496542,43.31527328491211,1441233529
2023-10-01,UCOBANK,43.31527222544439,46.00072044827939,34.562703471950456,36.9000358581543,621494257
2023-11-01,UCOBANK,36.90003841320697,40.231984996114676,36.50219659339954,37.64599609375,237594235
2023-12-01,UCOBANK,37.54653477218916,42.51958573539302,36.551924579548384,39.5357551574707,406012992
2024-01-01,UCOBANK,39.63521502917302,49.23320499543221,38.98872067440196,46.24937438964844,609471102
2024-02-01,UCOBANK,46.94560106400312,70.26921044902478,46.00072063801652,56.3943977355957,1331767881
2024-03-01,UCOBANK,56.64304988357722,61.168525393715846,47.04506023503867,51.91865158081055,354734683
2024-04-01,UCOBANK,52.36622638400877,59.17930445485412,51.27215293273115,56.99116134643555,307411310
2024-05-01,UCOBANK,56.99116319672496,61.56637235271035,49.92943235688541,56.64305114746094,344349761
2024-06-01,UCOBANK,60.5,62.349998474121094,50.0,54.779998779296875,335287230
2024-07-01,UCOBANK,55.0,60.68000030517578,52.25,56.2599983215332,316707801
2024-08-01,UCOBANK,56.5,57.34000015258789,49.599998474121094,51.02000045776367,127359045
2024-09-01,UCOBANK,51.099998474121094,51.38999938964844,47.0099983215332,48.2400016784668,92970423
2024-10-01,UCOBANK,48.20000076293945,48.540000915527344,41.83000183105469,46.11000061035156,125411871
2024-11-01,UCOBANK,46.349998474121094,47.790000915527344,40.20000076293945,44.47999954223633,87704029
2024-12-01,UCOBANK,44.400001525878906,52.0,42.20000076293945,43.869998931884766,244328961
2025-01-01,UCOBANK,43.599998474121094,46.27000045776367,38.0099983215332,42.130001068115234,131945033
