Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,PIGL,7.653744368099744,8.001642227172852,7.653744368099744,8.001642227172852,4000
2020-02-01,PIGL,8.001642819877475,8.399239590030383,8.001642819877475,8.349539756774902,8000
2020-03-01,PIGL,8.349539658089164,8.846536088878887,8.349539658089164,8.448939323425293,20000
2020-04-01,PIGL,8.448938935480822,8.846535682678223,8.448938935480822,8.846535682678223,4000
2020-05-01,PIGL,8.846535316902052,9.244132995605469,8.846535316902052,9.244132995605469,8000
2020-06-01,PIGL,9.244133747360474,9.691430342824836,9.244133747360474,9.44293212890625,12000
2020-07-01,PIGL,9.442931301517902,10.834520798352916,9.442931301517902,10.3375244140625,36000
2020-08-01,PIGL,10.33752489560046,10.33752489560046,9.84052848815918,9.84052848815918,4000
2020-09-01,PIGL,9.840528990211837,10.287826538085938,9.840528990211837,10.287826538085938,4000
2020-10-01,PIGL,10.287825675161447,10.287825675161447,10.18842601776123,10.18842601776123,44000
2020-11-01,PIGL,10.188426529152176,11.132719530069876,10.188426529152176,10.635723114013672,44000
2020-12-01,PIGL,10.138726251568237,11.132719039916992,10.138726251568237,11.132719039916992,28000
2021-01-01,PIGL,11.132720342633743,16.202083587646484,11.132720342633743,16.202083587646484,668000
2021-02-01,PIGL,16.202082098473745,23.657028198242188,16.202082098473745,23.657028198242188,24000
2021-03-01,PIGL,25.992911484148863,42.54289131622863,25.992911484148863,39.75971221923828,736000
2021-04-01,PIGL,40.70400721917307,61.37905736154903,39.95851259534859,58.0491828918457,408000
2021-05-01,PIGL,58.04918196826559,86.12947901888836,50.39543652708464,80.6128158569336,372000
2021-06-01,PIGL,80.61282285418281,82.94870465771174,68.58551025390625,68.58551025390625,66000
2021-07-01,PIGL,68.58550997484535,68.58550997484535,51.9361289302271,66.15023040771484,102000
2021-08-01,PIGL,69.3807030033016,88.0677637745628,56.707290549400625,61.62755584716797,128000
2021-09-01,PIGL,64.70893014951665,67.93940676879845,55.464797812697356,64.55982971191406,50000
2021-10-01,PIGL,64.559831327018,64.559831327018,55.76299629115296,56.16059494018555,14000
2021-11-01,PIGL,56.16059710184733,56.16059710184733,43.685987353510185,44.729679107666016,22000
2021-12-01,PIGL,46.71766273648131,51.93612506342869,42.7416914397595,50.693634033203125,64000
2022-01-01,PIGL,49.69964070533185,67.98911000160663,49.69964070533185,66.9951171875,104000
2022-02-01,PIGL,66.99511738055868,66.99511738055868,61.87605285644531,61.87605285644531,4000
2022-03-01,PIGL,61.876049844156775,61.876049844156775,37.5232270139264,41.35009765625,74000
2022-04-01,PIGL,41.350099669281306,47.76135409710065,41.151304139312444,41.250701904296875,30000
2022-05-01,PIGL,41.250702203488814,53.22831497650694,41.250702203488814,50.693634033203125,82000
2022-06-01,PIGL,51.63793209133122,51.68763097814612,40.75370904046136,45.972171783447266,136000
2022-07-01,PIGL,45.22667226785635,49.6996398547872,37.523228090364334,44.13328170776367,142000
2022-08-01,PIGL,44.23268208217521,48.208653505292084,41.94649927223938,43.4374885559082,66000
2022-09-01,PIGL,41.74769572299171,44.729673988919686,38.76571745706372,39.859107971191406,96000
2022-10-01,PIGL,39.85910998307372,43.58658300362731,39.4118162540326,39.75971221923828,46000
2022-11-01,PIGL,39.7597116372157,61.57785415649414,37.871123817735324,61.57785415649414,100000
2022-12-01,PIGL,64.60953562983504,66.59752134152227,53.82471466064453,53.82471466064453,90000
2023-01-01,PIGL,53.725311147234116,74.0524650687602,53.725311147234116,66.59751892089844,176000
2023-02-01,PIGL,69.52979763200177,75.54345747780518,64.80833153963896,69.4801025390625,30000
2023-03-01,PIGL,69.48009651604583,69.48009651604583,54.52050221309322,59.54016876220703,44000
2023-04-01,PIGL,59.54017284444548,68.48610843625842,59.29167463356178,65.00713348388672,38000
2023-05-01,PIGL,65.00713391386353,92.88862880929233,65.00713391386353,74.99675750732422,2017799
2023-06-01,PIGL,71.26928471056344,78.22723469951633,41.54890060424805,41.54890060424805,5011943
2023-07-01,PIGL,39.511215439832746,47.11526219213591,36.131638262857614,41.20100402832031,1035821
2023-08-01,PIGL,43.13929145297918,44.6302807364907,36.38013700096819,37.771728515625,144800
2023-09-01,PIGL,37.72202927776071,46.86676422263934,36.032240680590455,43.8350830078125,284910
2023-10-01,PIGL,44.04813326598202,46.095725346342,39.15389835321227,40.90184020996094,195408
2023-11-01,PIGL,40.102779320312806,42.54989471799137,39.00407079319386,41.30136489868164,86867
2023-12-01,PIGL,41.30136518787494,52.238487243652344,40.202660463273475,52.238487243652344,931160
2024-01-01,PIGL,54.73554555082006,73.96290823918021,52.93766340477546,70.31719970703125,1888738
