Date,Symbol,Open,High,Low,Close,Volume
2023-05-01,TECILCHEM,29.149999618530273,38.95000076293945,22.799999237060547,26.0,246671
2023-06-01,TECILCHEM,26.0,28.0,19.200000762939453,20.149999618530273,90237
2023-07-01,TECILCHEM,20.549999237060547,21.100000381469727,17.450000762939453,19.549999237060547,44963
2023-08-01,TECILCHEM,19.549999237060547,21.0,16.950000762939453,17.100000381469727,31021
2023-09-01,TECILCHEM,17.100000381469727,19.700000762939453,16.299999237060547,18.75,27297
2023-10-01,TECILCHEM,18.75,19.100000381469727,16.700000762939453,18.049999237060547,14470
2023-11-01,TECILCHEM,18.950000762939453,21.75,18.899999618530273,19.350000381469727,22746
2023-12-01,TECILCHEM,19.350000381469727,20.799999237060547,17.649999618530273,20.5,18529
2024-01-01,TECILCHEM,20.5,21.049999237060547,19.899999618530273,20.200000762939453,17012
2024-02-01,TECILCHEM,20.600000381469727,28.899999618530273,20.600000381469727,25.0,91165
2024-03-01,TECILCHEM,24.5,24.5,18.25,20.100000381469727,12038
2024-04-01,TECILCHEM,21.049999237060547,24.0,19.100000381469727,23.350000381469727,22978
2024-05-01,TECILCHEM,23.350000381469727,25.5,20.5,23.649999618530273,30718
2024-06-01,TECILCHEM,24.149999618530273,39.08000183105469,20.350000381469727,28.690000534057617,113263
2024-07-01,TECILCHEM,27.25,27.25,19.200000762939453,19.280000686645508,20496
2024-08-01,TECILCHEM,18.75,27.469999313354492,18.360000610351562,26.040000915527344,21429
2024-09-01,TECILCHEM,25.520000457763672,26.0,21.860000610351562,24.149999618530273,9484
2024-10-01,TECILCHEM,22.950000762939453,29.0,21.700000762939453,23.0,37078
2024-11-01,TECILCHEM,24.149999618530273,28.579999923706055,22.5,24.100000381469727,26020
2024-12-01,TECILCHEM,23.700000762939453,27.0,23.0,26.739999771118164,13750
2025-01-01,TECILCHEM,27.270000457763672,28.25,23.459999084472656,25.09000015258789,50244
