Date,Symbol,Open,High,Low,Close,Volume
2023-09-01,PYRAMID,162.5500030517578,188.25,155.0,175.0,7255211
2023-10-01,PYRAMID,175.0,239.35000610351562,167.25,208.14999389648438,15548152
2023-11-01,PYRAMID,209.39999389648438,235.60000610351562,197.10000610351562,202.8000030517578,6115120
2023-12-01,PYRAMID,204.64999389648438,208.89999389648438,188.14999389648438,192.5500030517578,4844145
2024-01-01,PYRAMID,193.35000610351562,196.5,176.4499969482422,185.35000610351562,3104913
2024-02-01,PYRAMID,185.3000030517578,187.0,156.0,171.60000610351562,2857080
2024-03-01,PYRAMID,172.14999389648438,176.5500030517578,140.0,144.85000610351562,2014698
2024-04-01,PYRAMID,148.5,174.85000610351562,147.75,158.25,2424912
2024-05-01,PYRAMID,158.25,162.89999389648438,141.3000030517578,143.64999389648438,1061819
2024-06-01,PYRAMID,145.9499969482422,172.0,134.39999389648438,169.89999389648438,1759368
2024-07-01,PYRAMID,170.88999938964844,206.3699951171875,167.50999450683594,198.91000366210938,5559023
2024-08-01,PYRAMID,200.1999969482422,201.8000030517578,162.0,174.14999389648438,2659071
2024-09-01,PYRAMID,174.14999389648438,197.5,168.02999877929688,170.83999633789062,3339643
2024-10-01,PYRAMID,170.0,233.0,166.0,206.86000061035156,9020569
2024-11-01,PYRAMID,209.97999572753906,258.989990234375,182.55999755859375,206.17999267578125,11378323
2024-12-01,PYRAMID,204.11000061035156,236.9499969482422,197.5500030517578,207.33999633789062,2981458
2025-01-01,PYRAMID,207.74000549316406,217.60000610351562,175.0,177.10000610351562,969466
