Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SAGARDEEP,47.400001525878906,54.266666412353516,37.166664123535156,54.233333587646484,127572
2020-02-01,SAGARDEEP,53.666664123535156,59.900001525878906,49.93333435058594,53.96666717529297,226268
2020-03-01,SAGARDEEP,51.29999923706055,58.599998474121094,32.666664123535156,37.33333206176758,29460
2020-04-01,SAGARDEEP,39.133331298828125,53.20000076293945,35.46666717529297,46.0,25749
2020-05-01,SAGARDEEP,46.0,53.266666412353516,38.0,53.266666412353516,109618
2020-06-01,SAGARDEEP,53.666664123535156,75.63333129882812,51.33333206176758,74.0,1019400
2020-07-01,SAGARDEEP,77.26666259765625,90.66666412353516,73.4000015258789,88.9000015258789,1663322
2020-08-01,SAGARDEEP,89.96666717529297,98.5999984741211,77.86666870117188,78.80000305175781,3887757
2020-09-01,SAGARDEEP,74.86666870117188,74.86666870117188,33.133331298828125,40.93333435058594,691683
2020-10-01,SAGARDEEP,42.96666717529297,63.5,40.04999923706055,48.599998474121094,631190
2020-11-01,SAGARDEEP,51.0,51.0,31.600000381469727,40.95000076293945,440002
2020-12-01,SAGARDEEP,42.0,43.79999923706055,35.0,36.79999923706055,406010
2021-01-01,SAGARDEEP,38.0,41.0,32.79999923706055,40.04999923706055,311682
2021-02-01,SAGARDEEP,40.29999923706055,49.20000076293945,38.54999923706055,44.5,748824
2021-03-01,SAGARDEEP,40.25,48.400001525878906,29.299999237060547,32.400001525878906,252378
2021-04-01,SAGARDEEP,33.95000076293945,35.75,30.700000762939453,34.150001525878906,137203
2021-05-01,SAGARDEEP,34.150001525878906,51.0,32.900001525878906,42.599998474121094,711850
2021-06-01,SAGARDEEP,43.5,58.0,40.54999923706055,55.900001525878906,669628
2021-07-01,SAGARDEEP,56.29999923706055,75.30000305175781,53.0,73.80000305175781,1621853
2021-08-01,SAGARDEEP,75.55000305175781,77.44999694824219,43.54999923706055,43.54999923706055,1347065
2021-09-01,SAGARDEEP,41.400001525878906,43.150001525878906,30.25,32.25,344901
2021-10-01,SAGARDEEP,30.75,35.0,28.549999237060547,28.899999618530273,473625
2021-11-01,SAGARDEEP,27.600000381469727,30.799999237060547,26.0,28.0,517099
2021-12-01,SAGARDEEP,29.25,52.400001525878906,27.450000762939453,48.75,1260455
2022-01-01,SAGARDEEP,48.5,60.0,46.0,59.04999923706055,1119266
2022-02-01,SAGARDEEP,59.04999923706055,77.75,56.04999923706055,56.04999923706055,4041390
2022-03-01,SAGARDEEP,56.04999923706055,56.04999923706055,30.5,38.04999923706055,941651
2022-04-01,SAGARDEEP,38.0,40.95000076293945,32.25,34.650001525878906,1266828
2022-05-01,SAGARDEEP,34.0,35.849998474121094,28.149999618530273,29.799999237060547,639908
2022-06-01,SAGARDEEP,30.899999618530273,32.099998474121094,23.350000381469727,25.700000762939453,653585
2022-07-01,SAGARDEEP,27.200000762939453,28.5,24.100000381469727,26.75,592768
2022-08-01,SAGARDEEP,26.799999237060547,40.599998474121094,26.049999237060547,31.25,1703223
2022-09-01,SAGARDEEP,31.25,32.900001525878906,27.899999618530273,29.950000762939453,459268
2022-10-01,SAGARDEEP,29.350000381469727,31.0,25.799999237060547,27.75,287921
2022-11-01,SAGARDEEP,27.549999237060547,28.600000381469727,25.549999237060547,26.850000381469727,379689
2022-12-01,SAGARDEEP,26.899999618530273,33.75,25.100000381469727,28.200000762939453,829517
2023-01-01,SAGARDEEP,28.200000762939453,30.299999237060547,26.100000381469727,27.350000381469727,497755
2023-02-01,SAGARDEEP,27.0,28.450000762939453,23.0,24.149999618530273,387952
2023-03-01,SAGARDEEP,24.049999237060547,26.200000762939453,17.850000381469727,20.149999618530273,310481
2023-04-01,SAGARDEEP,19.700000762939453,24.5,19.700000762939453,22.149999618530273,156221
2023-05-01,SAGARDEEP,22.149999618530273,23.950000762939453,20.149999618530273,21.0,188825
2023-06-01,SAGARDEEP,21.149999618530273,22.299999237060547,20.200000762939453,20.850000381469727,289713
2023-07-01,SAGARDEEP,20.350000381469727,22.399999618530273,20.149999618530273,20.850000381469727,458210
2023-08-01,SAGARDEEP,21.350000381469727,27.899999618530273,20.5,25.600000381469727,2252220
2023-09-01,SAGARDEEP,26.299999237060547,27.5,23.600000381469727,24.399999618530273,951265
2023-10-01,SAGARDEEP,24.399999618530273,30.0,22.200000762939453,27.799999237060547,2158328
2023-11-01,SAGARDEEP,27.850000381469727,28.850000381469727,25.299999237060547,26.850000381469727,1473162
2023-12-01,SAGARDEEP,26.950000762939453,28.450000762939453,25.0,27.049999237060547,701952
2024-01-01,SAGARDEEP,27.649999618530273,40.45000076293945,26.600000381469727,29.950000762939453,6855361
2024-02-01,SAGARDEEP,30.950000762939453,33.400001525878906,27.549999237060547,28.700000762939453,647527
2024-03-01,SAGARDEEP,28.700000762939453,30.450000762939453,22.149999618530273,22.799999237060547,265018
2024-04-01,SAGARDEEP,23.75,28.450000762939453,23.299999237060547,27.100000381469727,241093
2024-05-01,SAGARDEEP,27.100000381469727,30.899999618530273,26.25,26.75,419443
2024-06-01,SAGARDEEP,26.75,30.920000076293945,24.950000762939453,27.200000762939453,538987
2024-07-01,SAGARDEEP,27.739999771118164,37.70000076293945,25.600000381469727,31.739999771118164,4800818
2024-08-01,SAGARDEEP,31.739999771118164,32.189998626708984,26.93000030517578,27.639999389648438,455701
2024-09-01,SAGARDEEP,27.639999389648438,30.0,26.510000228881836,27.350000381469727,270075
2024-10-01,SAGARDEEP,27.350000381469727,29.989999771118164,25.079999923706055,26.739999771118164,374841
2024-11-01,SAGARDEEP,27.899999618530273,28.399999618530273,25.15999984741211,26.18000030517578,505766
2024-12-01,SAGARDEEP,26.399999618530273,30.93000030517578,25.010000228881836,28.18000030517578,461848
2025-01-01,SAGARDEEP,27.540000915527344,34.5,26.5,32.81999969482422,1106091
