Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,NARMADA,11.166666030883789,14.55555534362793,11.11111068725586,14.55555534362793,100800
2020-02-01,NARMADA,15.194443702697754,15.944443702697754,14.25,14.800000190734863,237600
2020-03-01,NARMADA,14.800000190734863,14.800000190734863,11.75,11.75,64800
2020-04-01,NARMADA,11.75,12.25,11.300000190734863,11.300000190734863,129600
2020-05-01,NARMADA,11.300000190734863,13.899999618530273,11.300000190734863,13.899999618530273,57600
2020-06-01,NARMADA,13.899999618530273,16.5,13.899999618530273,16.25,64800
2020-07-01,NARMADA,16.25,16.700000762939453,15.600000381469727,15.600000381469727,72000
2020-08-01,NARMADA,15.600000381469727,16.700000762939453,15.149999618530273,15.149999618530273,28800
2020-09-01,NARMADA,15.149999618530273,15.149999618530273,13.050000190734863,13.699999809265137,57600
2020-10-01,NARMADA,13.699999809265137,14.300000190734863,12.949999809265137,12.949999809265137,28800
2020-11-01,NARMADA,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
2020-12-01,NARMADA,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
2021-01-01,NARMADA,12.949999809265137,12.949999809265137,11.199999809265137,11.199999809265137,50400
2021-02-01,NARMADA,11.199999809265137,11.199999809265137,10.149999618530273,10.149999618530273,14400
2021-03-01,NARMADA,10.149999618530273,10.649999618530273,10.149999618530273,10.149999618530273,14400
2021-04-01,NARMADA,10.149999618530273,10.149999618530273,9.600000381469727,9.600000381469727,129600
2021-05-01,NARMADA,9.600000381469727,9.699999809265137,9.5,9.550000190734863,144000
2021-06-01,NARMADA,9.550000190734863,15.0,9.550000190734863,14.5,115200
2021-07-01,NARMADA,14.5,15.199999809265137,13.5,13.600000381469727,64800
2021-08-01,NARMADA,13.600000381469727,13.600000381469727,13.5,13.5,14400
2021-09-01,NARMADA,13.5,13.5,13.5,13.5,0
2021-10-01,NARMADA,13.5,14.149999618530273,13.5,14.149999618530273,14400
2021-11-01,NARMADA,14.149999618530273,14.149999618530273,13.100000381469727,13.100000381469727,28800
2021-12-01,NARMADA,13.100000381469727,13.75,12.899999618530273,12.899999618530273,21600
2022-01-01,NARMADA,12.899999618530273,13.800000190734863,12.350000381469727,13.800000190734863,72000
2022-02-01,NARMADA,13.800000190734863,14.75,13.800000190734863,14.75,43200
2022-03-01,NARMADA,14.75,20.5,14.75,19.899999618530273,669600
2022-04-01,NARMADA,19.899999618530273,22.25,19.0,22.25,129600
2022-05-01,NARMADA,22.25,23.5,22.25,22.5,72000
2022-06-01,NARMADA,22.5,23.0,20.350000381469727,23.0,108000
2022-07-01,NARMADA,23.0,24.0,23.0,24.0,21600
2022-08-01,NARMADA,23.950000762939453,26.0,22.75,22.75,151200
2022-09-01,NARMADA,22.75,22.75,22.399999618530273,22.399999618530273,7200
2022-10-01,NARMADA,22.399999618530273,27.0,22.299999237060547,26.399999618530273,433642
2022-11-01,NARMADA,27.0,27.0,21.600000381469727,24.5,258657
2022-12-01,NARMADA,25.0,27.25,19.200000762939453,24.25,545697
2023-01-01,NARMADA,24.25,24.75,20.649999618530273,22.350000381469727,242725
2023-02-01,NARMADA,22.350000381469727,31.299999237060547,19.350000381469727,22.649999618530273,2220062
2023-03-01,NARMADA,22.649999618530273,24.0,18.350000381469727,22.950000762939453,325558
2023-04-01,NARMADA,25.850000381469727,30.049999237060547,20.049999237060547,21.549999237060547,2194529
2023-05-01,NARMADA,21.549999237060547,22.399999618530273,19.049999237060547,20.299999237060547,262862
2023-06-01,NARMADA,20.049999237060547,21.899999618530273,19.25,19.950000762939453,246200
2023-07-01,NARMADA,19.950000762939453,23.5,19.200000762939453,19.700000762939453,1828431
2023-08-01,NARMADA,19.75,22.75,19.25,19.799999237060547,1218154
2023-09-01,NARMADA,19.950000762939453,22.0,18.799999237060547,19.299999237060547,951533
2023-10-01,NARMADA,19.299999237060547,20.950000762939453,18.399999618530273,18.799999237060547,744150
2023-11-01,NARMADA,18.850000381469727,20.700000762939453,17.799999237060547,18.899999618530273,500792
2023-12-01,NARMADA,18.899999618530273,25.950000762939453,18.649999618530273,22.25,6536863
2024-01-01,NARMADA,22.0,32.70000076293945,21.649999618530273,32.29999923706055,8453721
2024-02-01,NARMADA,33.20000076293945,34.95000076293945,24.5,25.100000381469727,3203371
2024-03-01,NARMADA,25.5,27.149999618530273,20.0,20.350000381469727,401520
2024-04-01,NARMADA,20.799999237060547,24.799999237060547,20.299999237060547,20.649999618530273,150204
2024-05-01,NARMADA,20.649999618530273,24.350000381469727,18.200000762939453,21.200000762939453,320278
2024-06-01,NARMADA,20.799999237060547,22.139999389648438,19.600000381469727,21.940000534057617,956290
2024-07-01,NARMADA,22.350000381469727,26.0,20.31999969482422,21.399999618530273,2038979
2024-08-01,NARMADA,21.0,24.450000762939453,19.190000534057617,23.950000762939453,700053
2024-09-01,NARMADA,24.700000762939453,24.700000762939453,17.04585838317871,17.860000610351562,1473373
2024-10-01,NARMADA,18.110000610351562,18.75,14.420000076293945,15.510000228881836,10140154
2024-11-01,NARMADA,15.739999771118164,17.0,15.15999984741211,16.170000076293945,3743125
2024-12-01,NARMADA,16.700000762939453,22.959999084472656,15.619999885559082,21.3799991607666,10032237
2025-01-01,NARMADA,21.450000762939453,23.770000457763672,19.3799991607666,21.56999969482422,6629193
