Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MAANALU,7.013273173876333,9.114893160138358,6.611839859397435,7.963724613189697,3265720
2020-02-01,MAANALU,8.14673193726325,8.14673193726325,6.169083242347895,6.192697048187256,962136
2020-03-01,MAANALU,6.36599239348018,7.194772718550873,2.780617386427034,3.3751771450042725,1944760
2020-04-01,MAANALU,3.2010127836542974,5.296985399453517,3.068888380895924,4.708431720733643,1307240
2020-05-01,MAANALU,4.708431699262419,5.272963131611357,4.083843741306039,5.16486120223999,1204240
2020-06-01,MAANALU,5.170867190648904,7.621173821282828,5.0747768333719785,6.287918567657471,5808776
2020-07-01,MAANALU,6.480099329106363,7.7953373568022135,6.005652676058736,6.137776851654053,4181704
2020-08-01,MAANALU,6.125765115013401,9.633065559406338,5.765425990600848,8.371878623962402,12093968
2020-09-01,MAANALU,8.28780045903715,9.038507022355732,7.080664396859854,7.987517833709717,3864080
2020-10-01,MAANALU,8.149670113143792,9.22468244120871,7.765308726589192,8.107630729675293,2973648
2020-11-01,MAANALU,8.077603327960599,10.5699493362161,7.609162208191218,10.353745460510254,5103424
2020-12-01,MAANALU,10.585984733221348,14.605978865123307,9.386077579730134,13.935979843139648,11350056
2021-01-01,MAANALU,14.496342012667544,15.897249013891717,11.834618896221128,12.851799011230469,7474952
2021-02-01,MAANALU,13.144162300734452,21.318149861905596,12.553345190441155,19.673606872558594,26976008
2021-03-01,MAANALU,19.612696299406405,21.3181481515287,16.29924735847066,18.735607147216797,6912936
2021-04-01,MAANALU,18.85742783442572,24.156511133043292,17.602701991959517,22.639877319335938,15755656
2021-05-01,MAANALU,22.664239341600943,26.556324081835722,21.452150609624816,24.777780532836914,15469056
2021-06-01,MAANALU,25.20414214698647,44.94475025190621,24.369690005618004,39.87712097167969,32792080
2021-07-01,MAANALU,40.56539724897015,49.94538400023352,40.32176122945681,48.142478942871094,7403040
2021-08-01,MAANALU,48.14247819494298,57.023010224720416,32.12341016080903,32.51322555541992,2143204
2021-09-01,MAANALU,33.085771919261525,36.338310522257785,28.01814201185929,29.955047607421875,2018644
2021-10-01,MAANALU,31.441226168279233,36.9961276455017,29.723591645260466,32.46449661254883,2717956
2021-11-01,MAANALU,32.78122426497782,33.76795080011173,25.837598323977428,25.995960235595703,1946748
2021-12-01,MAANALU,25.995960633688856,31.587406128286055,25.094508171061985,28.822139739990234,1681676
2022-01-01,MAANALU,28.98050229833667,31.404679825238546,24.98487326930376,27.591777801513672,1871588
2022-02-01,MAANALU,28.26177650898774,37.32503512869676,24.936144677334884,33.7070426940918,9037936
2022-03-01,MAANALU,33.991731843123276,41.448534913036376,30.711718778033635,33.1195182800293,14954624
2022-04-01,MAANALU,33.045809399716,39.53212290497167,30.109769834817865,32.25959014892578,5679652
2022-05-01,MAANALU,32.01389620775884,35.13420606668017,27.60369229357324,30.441455841064453,3127016
2022-06-01,MAANALU,30.9574130827471,33.8074621359925,24.593944463061277,29.004148483276367,2453304
2022-07-01,MAANALU,29.114708851959747,33.34064052624386,27.198296886589905,32.6158447265625,1985300
2022-08-01,MAANALU,34.00401099978924,41.10456210201649,31.952470587550575,38.008819580078125,7670888
2022-09-01,MAANALU,39.59679364231172,48.233842745043155,37.604579206934005,40.35160827636719,10402016
2022-10-01,MAANALU,40.351606117488664,45.75904069421335,38.446011280653835,43.333740234375,3301408
2022-11-01,MAANALU,44.150422143100975,52.725604787755664,43.395611306790016,45.462066650390625,7692100
2022-12-01,MAANALU,45.9686024932516,47.00118392641485,36.824645028423475,41.72630310058594,2403460
2023-01-01,MAANALU,42.55983567911357,62.62677766400945,40.88033327801107,56.99111557006836,20693160
2023-02-01,MAANALU,58.17298504050646,64.44312629951393,46.18009511397458,46.951419830322266,7263948
2023-03-01,MAANALU,46.88750076293945,52.38750076293945,41.04999923706055,43.525001525878906,2472864
2023-04-01,MAANALU,44.23749923706055,51.25,43.837501525878906,50.17499923706055,1425648
2023-05-01,MAANALU,50.17499923706055,54.75,45.0,51.5625,4742620
2023-06-01,MAANALU,51.75,90.75,50.287498474121094,83.9124984741211,30075072
2023-07-01,MAANALU,83.9124984741211,97.30000305175781,79.67500305175781,92.44999694824219,3750603
2023-08-01,MAANALU,90.5999984741211,90.5999984741211,64.44999694824219,69.6500015258789,471917
2023-09-01,MAANALU,71.0,99.80000305175781,71.0,85.6500015258789,2883393
2023-10-01,MAANALU,85.6500015258789,136.4499969482422,85.30000305175781,136.4499969482422,2604887
2023-11-01,MAANALU,143.9499969482422,150.0500030517578,128.5500030517578,134.25,4768049
2023-12-01,MAANALU,135.75,142.3000030517578,121.0,142.3000030517578,2508024
2024-01-01,MAANALU,145.0,159.4499969482422,135.0500030517578,137.9499969482422,2592798
2024-02-01,MAANALU,140.10000610351562,175.0,136.0500030517578,145.9499969482422,5472676
2024-03-01,MAANALU,147.89999389648438,170.89999389648438,134.0,136.8000030517578,5881219
2024-04-01,MAANALU,138.85000610351562,174.1999969482422,138.35000610351562,149.39999389648438,5441917
2024-05-01,MAANALU,149.39999389648438,158.0,129.75,130.25,2157548
2024-06-01,MAANALU,139.0,154.4499969482422,117.5,144.1300048828125,3753932
2024-07-01,MAANALU,144.10000610351562,147.0,130.91000366210938,136.9600067138672,2410734
2024-08-01,MAANALU,137.0,142.0,111.4000015258789,136.86000061035156,4030338
2024-09-01,MAANALU,134.8000030517578,171.3800048828125,125.70999908447266,171.3800048828125,7555125
2024-10-01,MAANALU,179.00999450683594,254.27000427246094,158.44000244140625,250.6699981689453,34362373
