Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,OSIAHYPER,15.625,16.5625,15.375,16.0625,64000
2020-02-01,OSIAHYPER,16.0625,17.5,15.625,16.784374237060547,1913600
2020-03-01,OSIAHYPER,15.631250381469727,17.75,12.5,16.75,217600
2020-04-01,OSIAHYPER,16.75,20.3125,14.0625,18.75,1292800
2020-05-01,OSIAHYPER,18.75,18.75,16.0,16.0,19200
2020-06-01,OSIAHYPER,16.0,16.0,12.800000190734863,14.0625,44800
2020-07-01,OSIAHYPER,14.0625,14.0625,14.0625,14.0625,0
2020-08-01,OSIAHYPER,14.0625,14.0625,12.5,12.5,12800
2020-09-01,OSIAHYPER,14.6875,14.6875,14.6875,14.6875,6400
2020-10-01,OSIAHYPER,14.6875,14.875,11.753125190734863,13.125,915200
2020-11-01,OSIAHYPER,13.0,13.0,12.5,12.5,12800
2020-12-01,OSIAHYPER,12.5,14.375,10.25,11.875,102400
2021-01-01,OSIAHYPER,11.875,11.9375,11.5625,11.5625,32000
2021-02-01,OSIAHYPER,11.5625,12.490625381469727,9.612500190734863,11.25,115200
2021-03-01,OSIAHYPER,10.3125,10.75,7.8125,8.75,1964800
2021-04-01,OSIAHYPER,8.75,9.931249618530273,7.3125,8.75,115200
2021-05-01,OSIAHYPER,8.75,12.0,7.5,10.621874809265137,345600
2021-06-01,OSIAHYPER,10.621874809265137,11.684374809265137,9.506250381469727,10.3125,300800
2021-07-01,OSIAHYPER,11.25,12.8125,9.875,11.1875,467200
2021-08-01,OSIAHYPER,11.1875,13.274999618530273,9.8125,11.106249809265137,729600
2021-09-01,OSIAHYPER,11.106249809265137,16.0625,10.631250381469727,13.121874809265137,902400
2021-10-01,OSIAHYPER,13.121874809265137,13.675000190734863,11.875,12.5,256000
2021-11-01,OSIAHYPER,12.03125,12.8125,11.25,12.5,384000
2021-12-01,OSIAHYPER,12.5,16.4375,10.787500381469727,15.0,787200
2022-01-01,OSIAHYPER,14.9375,15.625,13.625,15.618749618530273,806400
2022-02-01,OSIAHYPER,16.5625,19.6875,13.75,15.53125,3481600
2022-03-01,OSIAHYPER,15.53125,21.625,13.1875,21.28125,4288000
2022-04-01,OSIAHYPER,22.5,24.8125,20.25,20.756250381469727,2342400
2022-05-01,OSIAHYPER,20.75,24.5,18.5625,22.809375762939453,1004800
2022-06-01,OSIAHYPER,21.6875,24.9950008392334,14.149999618530273,22.450000762939453,1068800
2022-07-01,OSIAHYPER,21.5,22.700000762939453,18.010000228881836,21.0,313600
2022-08-01,OSIAHYPER,20.899999618530273,32.0,19.899999618530273,28.934999465942383,1504000
2022-09-01,OSIAHYPER,29.0,34.0,28.9950008392334,29.5,1440000
2022-10-01,OSIAHYPER,29.5,33.0,26.600000381469727,30.5,780800
2022-11-01,OSIAHYPER,30.5,32.79499816894531,28.799999237060547,31.655000686645508,550400
2022-12-01,OSIAHYPER,32.88999938964844,34.790000915527344,23.0,26.96500015258789,1262760
2023-01-01,OSIAHYPER,27.514999389648438,28.59000015258789,23.5,23.645000457763672,575600
2023-02-01,OSIAHYPER,24.5,26.764999389648438,19.899999618530273,25.209999084472656,3272130
2023-03-01,OSIAHYPER,25.905000686645508,37.650001525878906,24.530000686645508,35.54999923706055,15384758
2023-04-01,OSIAHYPER,35.599998474121094,37.29999923706055,29.850000381469727,31.5,4710962
2023-05-01,OSIAHYPER,31.5,38.849998474121094,28.799999237060547,34.95000076293945,8036007
2023-06-01,OSIAHYPER,35.04999923706055,35.900001525878906,29.450000762939453,31.799999237060547,1659648
2023-07-01,OSIAHYPER,31.600000381469727,40.54999923706055,30.0,40.099998474121094,2654382
2023-08-01,OSIAHYPER,40.70000076293945,49.5,38.650001525878906,49.0,6603011
2023-09-01,OSIAHYPER,49.0,50.45000076293945,46.0,49.0,2305472
2023-10-01,OSIAHYPER,49.0,58.5,46.5,53.04999923706055,14761281
2023-11-01,OSIAHYPER,53.0,58.20000076293945,50.400001525878906,53.20000076293945,18901617
2023-12-01,OSIAHYPER,54.70000076293945,60.0,45.45000076293945,49.849998474121094,43090693
2024-01-01,OSIAHYPER,50.0,70.69999694824219,46.75,70.55000305175781,208692643
2024-02-01,OSIAHYPER,70.75,78.1500015258789,40.150001525878906,40.150001525878906,23463502
2024-03-01,OSIAHYPER,38.150001525878906,38.150001525878906,27.600000381469727,28.100000381469727,24168685
2024-04-01,OSIAHYPER,28.0,35.75,27.200000762939453,27.200000762939453,10109996
2024-05-01,OSIAHYPER,26.649999618530273,32.54999923706055,23.350000381469727,26.450000762939453,10635581
2024-06-01,OSIAHYPER,27.450000762939453,27.700000762939453,21.06999969482422,22.690000534057617,46178227
2024-07-01,OSIAHYPER,22.690000534057617,28.989999771118164,21.510000228881836,24.31999969482422,17327245
2024-08-01,OSIAHYPER,24.799999237060547,33.83000183105469,24.780000686645508,33.83000183105469,12539969
2024-09-01,OSIAHYPER,34.43000030517578,50.45000076293945,33.150001525878906,48.47999954223633,16203779
2024-10-01,OSIAHYPER,47.5099983215332,47.5099983215332,33.20000076293945,35.810001373291016,12269177
2024-11-01,OSIAHYPER,36.400001525878906,36.9900016784668,28.75,34.779998779296875,6630029
2024-12-01,OSIAHYPER,36.5099983215332,38.20000076293945,27.760000228881836,28.8700008392334,3612142
2025-01-01,OSIAHYPER,29.440000534057617,31.690000534057617,26.030000686645508,28.3799991607666,3314441
