Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,KRISHANA,30.04640166134045,30.563169871251752,25.986077061768942,27.41334342956543,17954
2020-02-01,KRISHANA,54.82669480724569,54.82669480724569,24.70646394483043,25.124799728393555,74130
2020-03-01,KRISHANA,25.12479838171403,26.08451193206164,22.91007567050125,24.115869522094727,55066
2020-04-01,KRISHANA,24.115869423777788,25.100190624748308,22.91007557710016,23.869789123535156,1454
2020-05-01,KRISHANA,23.869789583912823,23.869789583912823,19.612599556629227,20.08015251159668,124950
2020-06-01,KRISHANA,19.68642578125,25.54313820214942,19.169657479980962,24.6080322265625,169180
2020-07-01,KRISHANA,24.361949622631073,24.60802992184957,21.408986032009125,23.623708724975586,36862
2020-08-01,KRISHANA,23.623708790746228,30.587782028995772,22.24565948677477,28.54531478881836,141448
2020-09-01,KRISHANA,28.79139361381531,30.194050500434,26.92118380584252,29.529634475708008,37766
2020-10-01,KRISHANA,30.2740831738282,33.69852940487737,26.899267723258703,32.4329719543457,130476
2020-11-01,KRISHANA,32.38334047794342,41.192601680755615,32.38334047794342,35.733341217041016,232492
2020-12-01,KRISHANA,35.7333415039283,40.051118754409856,33.25185945504439,37.19741439819336,55974
2021-01-01,KRISHANA,38.661486439092236,38.661486439092236,32.25926276402139,34.591854095458984,60572
2021-02-01,KRISHANA,34.59185277231122,36.725928511186076,30.522224370783025,34.1203727722168,59582
2021-03-01,KRISHANA,35.23704320681247,49.62963831945419,33.30148655506558,46.47815704345703,306376
2021-04-01,KRISHANA,45.48556475675272,47.14815690069973,39.67889474027566,44.29445266723633,173484
2021-05-01,KRISHANA,47.14815967747437,50.59741826561839,39.70371341260999,42.40852737426758,938814
2021-06-01,KRISHANA,42.110746731964156,64.99000890048072,42.110746731964156,56.77630615234375,2375680
2021-07-01,KRISHANA,55.33705259203077,74.94076180624795,52.11112575931149,70.97039031982422,1209454
2021-08-01,KRISHANA,74.17149352643486,80.37519836425781,66.23075133402148,80.37519836425781,1024920
2021-09-01,KRISHANA,83.37780002295273,99.11039529842147,79.97816645714956,96.80261993408203,1078994
2021-10-01,KRISHANA,98.42561026795269,99.02288173167162,79.68617347479886,81.75173950195312,390508
2021-11-01,KRISHANA,80.15900098171477,84.66343556578141,77.22240470287026,81.42820739746094,206316
2021-12-01,KRISHANA,79.71104852701914,88.07287125289646,78.21786616863814,82.14991760253906,398138
2022-01-01,KRISHANA,85.06162255221666,92.55242257982665,82.39878511427274,86.9281005859375,418350
2022-02-01,KRISHANA,85.1860520336495,123.85948188423232,83.61821356715272,88.8692398071289,1556822
2022-03-01,KRISHANA,88.86923930197648,150.31369258177492,87.60003276288869,138.34335327148438,3056144
2022-04-01,KRISHANA,141.25504416779611,183.1388212171481,137.39765643211015,159.8949432373047,1854802
2022-05-01,KRISHANA,160.26823665100622,189.08665256371918,148.3227780186331,158.3271026611328,2575966
2022-06-01,KRISHANA,157.10765533193918,161.76140969489475,126.89560279402083,135.6804962158203,749640
2022-07-01,KRISHANA,133.44073003185588,156.78414398769164,118.7328826245431,138.49266052246094,708660
2022-08-01,KRISHANA,141.80253846207944,166.01697432897782,139.6623166387667,159.96958923339844,767538
2022-09-01,KRISHANA,161.71165128042165,189.11155750157195,155.46517763414414,169.27711486816406,1295792
2022-10-01,KRISHANA,173.3994144906763,192.88753833050828,167.49316511985296,173.0006866455078,907814
2022-11-01,KRISHANA,175.81673681724158,194.38278485818347,171.45558459285925,183.8163299560547,1007568
2022-12-01,KRISHANA,186.33335675769158,243.2277025898339,181.44885688266572,214.61854553222656,3491858
2023-01-01,KRISHANA,214.61854116042056,238.74194091657287,208.63753220217654,217.93301391601562,1832666
2023-02-01,KRISHANA,221.19764201654186,273.0829130120054,215.21663305482744,270.6406555175781,2265390
2023-03-01,KRISHANA,273.3570381375389,278.8147149318901,232.26251606683803,242.35546875,1154310
2023-04-01,KRISHANA,239.2652606328872,249.18377880621736,232.13789808037035,234.45553588867188,822348
2023-05-01,KRISHANA,234.45553807761345,244.7229393915359,220.3004871915659,230.3186798095703,1455242
2023-06-01,KRISHANA,231.16598857710028,232.26251296283846,216.88633282867227,221.2724151611328,1651338
2023-07-01,KRISHANA,224.28784338705898,225.50897217414123,205.8962432714187,212.8990020751953,890290
2023-08-01,KRISHANA,212.89898772089228,237.7450979607785,207.8898989738399,211.02992248535156,3322180
2023-09-01,KRISHANA,211.57818726455926,251.15252596287547,201.13633660275937,243.50181579589844,2817304
2023-10-01,KRISHANA,243.78138620113356,268.4564303618174,234.62493835164045,245.70249938964844,1480095
2023-11-01,KRISHANA,243.5568467715666,270.4024985890558,230.58311610802355,234.52513122558594,1165604
2023-12-01,KRISHANA,235.72270281436866,255.93179845580485,229.53523432595568,247.44895935058594,1260355
2024-01-01,KRISHANA,248.79624520592037,262.91766158925884,226.6909943368914,231.83059692382812,1169338
2024-02-01,KRISHANA,230.0841247375342,257.12935393453535,204.63565324265434,250.4927978515625,1709663
2024-03-01,KRISHANA,252.4388640376343,271.8994758582879,235.5231177372651,243.55685424804688,1678309
2024-04-01,KRISHANA,245.35322023682582,248.0976633480746,213.71726382661123,229.58514404296875,898493
2024-05-01,KRISHANA,227.0402916166013,252.53866587451844,210.6734371253121,250.69239807128906,950358
