Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ESTER,31.650348735883906,40.27392341448994,29.632064928166677,35.68691635131836,2244438
2020-02-01,ESTER,35.68691333145619,41.466541042052796,32.01730799144459,32.24665832519531,2931471
2020-03-01,ESTER,32.43013572068349,34.86125065290013,20.50392014186394,22.063501358032227,1921386
2020-04-01,ESTER,22.84329413993358,30.457726686447625,21.97176387393664,29.219234466552734,1053902
2020-05-01,ESTER,29.219233555632687,29.219233555632687,24.907446479991762,28.30183219909668,609502
2020-06-01,ESTER,28.39357192483467,49.906633859787355,27.659649809364755,47.29203796386719,4997606
2020-07-01,ESTER,49.63141175609704,58.98890974842923,46.37463765558271,51.55795669555664,6414741
2020-08-01,ESTER,52.658838524970015,73.62145782737655,51.83317591584766,59.53934860229492,8051531
2020-09-01,ESTER,61.677452192736574,79.18435688091108,59.06802152304387,70.16996002197266,5059252
2020-10-01,ESTER,71.4509584303845,126.91321783207866,70.97651649456365,115.38427734375,20665611
2020-11-01,ESTER,115.62148655639456,129.9970771980784,101.19845606959751,120.69801330566406,14326594
2020-12-01,ESTER,123.35837392545046,127.77776099671708,94.20007410281872,112.88636779785156,9418126
2021-01-01,ESTER,115.14409851430429,124.41519355398353,101.93399109061879,113.27066802978516,5777739
2021-02-01,ESTER,114.03925025120387,118.84292561696354,95.11277224204152,100.30074310302734,7067488
2021-03-01,ESTER,101.11737104656865,124.31911825419981,100.4928917546624,112.16582489013672,9574204
2021-04-01,ESTER,114.03925226403102,146.03173369659814,108.13073732372109,140.651611328125,11202610
2021-05-01,ESTER,142.18879780016448,152.75688412314966,131.5726717892348,132.3412628173828,9413766
2021-06-01,ESTER,133.3019999925759,142.09272061471088,124.79948818324158,130.32371520996094,6533326
2021-07-01,ESTER,130.37176578947637,148.81787899204056,127.00919253579231,133.92648315429688,8588805
2021-08-01,ESTER,135.27149683436969,158.28109815644055,119.6115127191311,128.0179443359375,11634026
2021-09-01,ESTER,128.35422701746384,150.8354245592474,127.00918895808486,141.8045196533203,6337558
2021-10-01,ESTER,143.6255778285596,153.06438276769686,126.49948743645767,130.73236083984375,3726149
2021-11-01,ESTER,131.8513851258771,145.9609429437754,111.07627906500457,117.30394744873047,3876886
2021-12-01,ESTER,119.85275350888229,135.73804014235182,116.06586041157618,125.95113372802734,2361856
2022-01-01,ESTER,126.78720143947233,141.63970420313547,118.08227029053117,132.88558959960938,2306252
2022-02-01,ESTER,132.78720710463898,145.47575644672082,116.06585509886962,122.70521545410156,3905270
2022-03-01,ESTER,122.70522233801373,145.57413151123072,107.90190393597983,140.60690307617188,3415447
2022-04-01,ESTER,141.49214710666996,184.42666984254126,140.852792312674,158.41021728515625,12395799
2022-05-01,ESTER,157.37742124215944,160.32824789044994,123.24619601200222,134.16424560546875,4024519
2022-06-01,ESTER,135.44294909495684,157.18071284234315,111.14781108878958,119.55767059326172,1931932
2022-07-01,ESTER,119.45929785376754,135.19704024724683,116.90191621569524,130.57408142089844,1144577
2022-08-01,ESTER,131.31179795730165,171.63976586928194,125.1150584227488,159.98399353027344,6081113
2022-09-01,ESTER,160.32825515380503,178.03321584563628,146.9019992993055,160.91842651367188,6242533
2022-10-01,ESTER,161.39062741106736,188.9936468912345,159.15254475051327,172.03395080566406,4996674
2022-11-01,ESTER,172.18316762911297,173.87416040315784,132.09661687090565,139.208740234375,3164959
2022-12-01,ESTER,139.35796124602322,143.93358806932127,118.02156740997536,129.75906372070312,2081956
2023-01-01,ESTER,130.85323518502472,134.2849588762688,119.36440789001672,125.97918701171875,1230624
2023-02-01,ESTER,127.57071713734813,127.57071713734813,88.27993096249237,91.36351013183594,2630430
2023-03-01,ESTER,91.01536194803987,101.01213424677914,81.96356244149625,86.43972778320312,2048213
2023-04-01,ESTER,87.63336622593914,114.24168163053551,87.08628392054376,111.70519256591797,1376702
2023-05-01,ESTER,111.70519243251675,135.08072182546147,106.58246851584049,112.05333709716797,4531034
2023-06-01,ESTER,112.40148370465704,127.32203463890355,108.4226701221913,109.76551818847656,2328485
2023-07-01,ESTER,110.36234149973146,114.63956924467104,104.94121089208498,108.32320404052734,2069734
2023-08-01,ESTER,108.92002061369956,110.26286866511263,87.73283548612582,95.29258728027344,4259543
2023-09-01,ESTER,95.7899451584062,97.33173095070944,89.72224804932455,93.60159301757812,2753923
2023-10-01,ESTER,94.0999984741211,99.80000305175781,87.5,91.5,2223006
2023-11-01,ESTER,91.44999694824219,94.94999694824219,81.9000015258789,90.75,3353864
2023-12-01,ESTER,91.6500015258789,94.30000305175781,86.0999984741211,88.80000305175781,2646397
2024-01-01,ESTER,94.9000015258789,106.80000305175781,90.9000015258789,95.8499984741211,6837415
2024-02-01,ESTER,96.25,110.9000015258789,85.5999984741211,101.44999694824219,13001917
2024-03-01,ESTER,102.6500015258789,108.4000015258789,84.5999984741211,84.94999694824219,4277475
2024-04-01,ESTER,85.25,128.0,85.25,119.9000015258789,12602451
2024-05-01,ESTER,119.9000015258789,132.4499969482422,110.0,110.8499984741211,7972326
2024-06-01,ESTER,115.0,122.75,98.0,114.83000183105469,4438174
2024-07-01,ESTER,115.0,153.3000030517578,104.56999969482422,143.69000244140625,18065548
2024-08-01,ESTER,141.35000610351562,164.89999389648438,130.3000030517578,140.00999450683594,16257820
2024-09-01,ESTER,140.00999450683594,178.0,134.44000244140625,156.8000030517578,22717475
2024-10-01,ESTER,153.0,159.0,132.8000030517578,144.6999969482422,5724460
2024-11-01,ESTER,145.89999389648438,175.0,139.10000610351562,152.02000427246094,7007919
2024-12-01,ESTER,151.39999389648438,173.85000610351562,149.16000366210938,152.52999877929688,11950156
2025-01-01,ESTER,152.89999389648438,174.89999389648438,140.0,148.5,7165293
