Date,Symbol,Open,High,Low,Close,Volume
2021-11-01,SUPERHOUSE,166.8117973535247,192.82832270303592,145.88010360564675,147.6079559326172,724565
2021-12-01,SUPERHOUSE,151.50795229057624,175.74725346406402,145.88009381637897,163.05987548828125,501818
2022-01-01,SUPERHOUSE,163.05988745824757,242.6892056682646,162.07254326518358,211.1929168701172,3759789
2022-02-01,SUPERHOUSE,210.6005235862508,219.1410450000055,147.410493972189,165.57762145996094,606793
2022-03-01,SUPERHOUSE,165.5776105309389,178.16624841219678,151.60669686938198,160.88772583007812,407061
2022-04-01,SUPERHOUSE,159.3079888803492,206.9473453892385,159.3079888803492,180.535888671875,847576
2022-05-01,SUPERHOUSE,181.8687899032076,196.2840205580264,144.84338417919645,188.58273315429688,377222
2022-06-01,SUPERHOUSE,185.17639535236958,194.3093285922412,151.90290104835094,171.2548370361328,289447
2022-07-01,SUPERHOUSE,172.63712864302065,251.77275531753685,162.91178285252383,229.36004638671875,1867813
2022-08-01,SUPERHOUSE,227.08916367936533,282.38043831434123,193.8156674925241,203.7384796142578,1914071
2022-09-01,SUPERHOUSE,206.74986136502474,233.35879856654097,197.0245304149164,223.73219299316406,1072422
2022-10-01,SUPERHOUSE,229.08208323048305,255.02059222786036,215.54248990201552,217.87347412109375,766265
2022-11-01,SUPERHOUSE,217.8734690480734,229.82601191116865,197.39049189775804,211.72361755371094,503621
2022-12-01,SUPERHOUSE,219.1133654204891,219.1133654204891,176.06438857740406,200.31663513183594,268005
2023-01-01,SUPERHOUSE,200.36623309342514,213.2114910493194,188.61206930582355,199.42391967773438,120667
2023-02-01,SUPERHOUSE,207.11123719891702,263.8486029200665,193.42284800531195,226.85028076171875,1255022
2023-03-01,SUPERHOUSE,224.6184765232952,276.24750079389787,224.6184765232952,233.44650268554688,1736325
2023-04-01,SUPERHOUSE,233.8928624624247,284.381194466718,228.73492287260513,264.84051513671875,1491568
2023-05-01,SUPERHOUSE,264.8405230275651,266.7747636748321,214.79856205935712,216.0384521484375,749665
2023-06-01,SUPERHOUSE,218.17105521349205,227.0982637798258,203.88752756150885,213.75704956054688,871337
2023-07-01,SUPERHOUSE,213.31068831834838,219.65891935261507,204.28428265410432,208.99586486816406,356532
2023-08-01,SUPERHOUSE,210.28534733191682,224.17211555194908,192.67890905294738,210.73170471191406,752370
2023-09-01,SUPERHOUSE,210.33495163624775,252.9375708339494,209.59101760438318,246.19256591796875,1212785
2023-10-01,SUPERHOUSE,247.31518457250536,255.2368404418863,214.8314099876619,220.26197814941406,847233
2023-11-01,SUPERHOUSE,219.51465343325214,241.6853341923548,219.26554466067796,231.82061767578125,291005
2023-12-01,SUPERHOUSE,231.17293821174724,268.1406857058139,226.24058761405615,247.96287536621094,980595
2024-01-01,SUPERHOUSE,248.71020790818093,274.0196534545934,237.5501225857885,248.2119903564453,805212
2024-02-01,SUPERHOUSE,251.69951914716907,256.0838276239541,207.80654876451925,220.16233825683594,417456
2024-03-01,SUPERHOUSE,220.71037657462384,225.14450976741145,189.5717794280911,195.65003967285156,229907
2024-04-01,SUPERHOUSE,195.6002078702578,238.09815765183762,195.6002078702578,222.0057373046875,266513
2024-05-01,SUPERHOUSE,221.20859920146887,224.0982550011721,206.46135621382558,207.9560089111328,153650
2024-06-01,SUPERHOUSE,213.73532897156556,229.57864098140692,189.32266901910236,210.99513244628906,293794
2024-07-01,SUPERHOUSE,211.32395772582788,247.11590467522905,209.84923803580253,237.8988800048828,898763
2024-08-01,SUPERHOUSE,240.2903261836605,242.034087665993,213.33676800597874,218.179443359375,412701
2024-09-01,SUPERHOUSE,218.7175126559644,233.98290625880853,214.2335545377328,225.2042999267578,304683
2024-10-01,SUPERHOUSE,227.08999633789062,237.99000549316406,207.0500030517578,217.92999267578125,240163
2024-11-01,SUPERHOUSE,224.85000610351562,233.8699951171875,198.82000732421875,203.9499969482422,119988
2024-12-01,SUPERHOUSE,204.6999969482422,229.8000030517578,200.9499969482422,209.75,182889
2025-01-01,SUPERHOUSE,210.88999938964844,211.7899932861328,189.60000610351562,193.00999450683594,71613
