Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ALKEM,1921.8310337661483,2295.0511843567524,1915.1510511089768,2288.037109375,2435119
2020-02-01,ALKEM,2271.2899052606404,2592.692352676092,2215.893709935476,2505.470947265625,2734379
2020-03-01,ALKEM,2545.2523795797947,2569.3095854359367,1810.3529020731075,2238.13818359375,2185801
2020-04-01,ALKEM,2275.7638513392176,2770.428238770555,2165.1488493344036,2501.372314453125,3785830
2020-05-01,ALKEM,2501.3725724168444,2627.04754145018,2138.2049952755674,2177.5625,2814059
2020-06-01,ALKEM,2203.6400878836134,2415.4877517038535,2174.77144044409,2278.9873046875,4275593
2020-07-01,ALKEM,2276.7745395664438,2615.836978855328,2237.320711957727,2561.708251953125,3674428
2020-08-01,ALKEM,2598.17856223434,2973.4710212237446,2579.2696900048845,2620.0224609375,8811040
2020-09-01,ALKEM,2628.729936143509,2878.1172295680767,2583.4568298779373,2675.88134765625,4230174
2020-10-01,ALKEM,2681.70887794943,2719.2759204207046,2469.454993918615,2537.50927734375,1933722
2020-11-01,ALKEM,2537.5094107829414,2759.7328805149546,2519.8817505853826,2737.24072265625,2813019
2020-12-01,ALKEM,2740.4678565275412,2878.2136925498394,2659.650638411954,2818.684326171875,2031191
2021-01-01,ALKEM,2822.3441868516356,3035.7057013184058,2807.750931284655,2896.466796875,2445353
2021-02-01,ALKEM,2904.221397213888,2918.670259886594,2610.4278562022014,2622.03515625,2233936
2021-03-01,ALKEM,2665.3988825165166,2877.1265393758945,2468.100441346314,2691.342529296875,2926061
2021-04-01,ALKEM,2687.6495694345376,2807.1654396588497,2594.466152499254,2680.896484375,3908642
2021-05-01,ALKEM,2680.896708316346,3001.4518075770116,2672.637480822315,2904.52734375,6802280
2021-06-01,ALKEM,2923.766639693822,3166.685104274565,2817.854189136618,3108.724853515625,4613271
2021-07-01,ALKEM,3106.7810696936767,3458.0895140764014,3086.3272904021046,3355.7724609375,4550340
2021-08-01,ALKEM,3357.132575481474,3821.5925960545983,3265.7952492599807,3768.733642578125,5266982
2021-09-01,ALKEM,3765.800538995282,3960.415553930439,3584.8572763727516,3873.568603515625,3151624
2021-10-01,ALKEM,3869.919490761583,3940.9539697220043,3488.2308007311,3513.433349609375,2862790
2021-11-01,ALKEM,3513.433622061332,3676.7156763401404,3156.704422049868,3496.69677734375,3302733
2021-12-01,ALKEM,3493.8259410517667,3648.009634064629,3166.9701292134855,3526.47265625,2500713
2022-01-01,ALKEM,3554.643337657638,3684.0623258614337,3258.439372464688,3443.858642578125,2570989
2022-02-01,ALKEM,3462.006562011681,3503.0702828134517,3050.5903712833806,3189.69140625,1331119
2022-03-01,ALKEM,3217.11517478601,3655.8193967999064,3050.172168295518,3553.504150390625,1930140
2022-04-01,ALKEM,3533.18835918477,3552.6700630646988,3171.036552368331,3190.076416015625,1859105
2022-05-01,ALKEM,3161.1238274871175,3274.971005327595,2775.51568045578,3090.607421875,2457029
2022-06-01,ALKEM,3090.5581628360255,3120.982838303767,2873.8559102922486,2942.900390625,2161857
2022-07-01,ALKEM,2939.4161037058143,3263.2916677201447,2915.8123972549624,3165.294677734375,1723645
2022-08-01,ALKEM,3179.869355030127,3190.763447738445,2802.0145088305594,2919.44384765625,4557881
2022-09-01,ALKEM,2923.200206202661,3341.1934269166013,2898.583664212243,3220.517333984375,2766927
2022-10-01,ALKEM,3237.419782660446,3289.7979509484485,3011.9875934900683,3100.62744140625,1191781
2022-11-01,ALKEM,3116.055799827391,3267.4905716096223,2972.679392216273,3070.16357421875,1803959
2022-12-01,ALKEM,3073.1608840999506,3119.88850424405,2889.198755249738,2952.73046875,1737283
2023-01-01,ALKEM,2953.025469656328,3041.2723353354745,2921.5789421924337,2959.216552734375,1019443
2023-02-01,ALKEM,2968.257436831016,3292.0584053580214,2959.2166079998956,3120.085205078125,2785256
2023-03-01,ALKEM,3143.846922804521,3380.848519021706,3012.4490226004236,3362.777587890625,1688017
2023-04-01,ALKEM,3376.541248074121,3485.4619334958666,3268.462319192322,3475.4609375,3632014
2023-05-01,ALKEM,3475.460807011747,3589.431543903817,3155.0361113395707,3326.6357421875,4510496
2023-06-01,ALKEM,3350.7464641691236,3482.9861132057426,3274.7495390266813,3478.3818359375,3704281
2023-07-01,ALKEM,3480.510986404827,4010.261591732446,3408.2272589489085,3939.710693359375,4026623
2023-08-01,ALKEM,3939.7104971518884,4201.367675630653,3599.3333728299376,3607.1064453125,4119342
2023-09-01,ALKEM,3615.6595028075626,3742.8032062967673,3485.8357585317885,3578.985107421875,3158187
2023-10-01,ALKEM,3578.985329671468,3707.121819336795,3421.271462183114,3694.070068359375,2615316
2023-11-01,ALKEM,3706.1292183137393,4759.706123841333,3648.6118087695663,4688.29296875,6637213
2023-12-01,ALKEM,4689.632965754943,5177.811864747992,4554.995562427704,5163.767578125,6476081
2024-01-01,ALKEM,5171.063114956417,5275.825095656627,4727.697090939033,4958.75927734375,3703695
2024-02-01,ALKEM,4962.828815962544,5478.79875586776,4624.225254273169,5089.07958984375,8856372
2024-03-01,ALKEM,5145.472411615363,5220.406475862189,4645.911983303192,4937.6552734375,3206008
2024-04-01,ALKEM,4925.815512397027,5090.52068046287,4563.034637775393,4828.80078125,3036443
2024-05-01,ALKEM,4828.800932820363,5573.895322735021,4735.333370433145,4806.22119140625,6745872
2024-06-01,ALKEM,4810.766855942678,5254.376509948607,4403.175313162882,4986.9619140625,5471756
2024-07-01,ALKEM,4987.611168659949,5445.208507451267,4867.716669413316,5304.83203125,4402711
2024-08-01,ALKEM,5348.29378738117,6194.449118268299,5160.209291682589,6164.92529296875,7729258
2024-09-01,ALKEM,6174.9501953125,6439.89990234375,5966.0498046875,6052.7998046875,3811062
2024-10-01,ALKEM,6099.0,6375.5498046875,5763.39990234375,5779.25,4009399
2024-11-01,ALKEM,5820.75,5958.89990234375,5361.0498046875,5642.4501953125,10770478
2024-12-01,ALKEM,5658.0,5751.0,5341.5498046875,5633.89990234375,2675010
2025-01-01,ALKEM,5673.89990234375,5673.89990234375,4999.0,5022.7001953125,1559544
