Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,PAGEIND,22213.304067861198,25573.934015315353,21357.11675903571,23248.1015625,805069
2020-02-01,PAGEIND,23245.483071929208,24247.173812262918,20120.39971235125,21068.056640625,886152
2020-03-01,PAGEIND,21383.48253635145,21631.55836888761,15502.616831036123,16179.318359375,811539
2020-04-01,PAGEIND,16118.752709863242,18045.84974242411,15575.197475204139,17353.267578125,637588
2020-05-01,PAGEIND,17353.268467525053,18374.997149503193,16071.064916062232,17994.251953125,827427
2020-06-01,PAGEIND,18169.36482195704,20214.10947687276,16820.874042108437,18993.99609375,1024117
2020-07-01,PAGEIND,19149.177070026268,20019.68447248748,18014.854707781968,18902.1015625,660280
2020-08-01,PAGEIND,19001.671928484157,20261.938574130334,17780.604951477457,18109.94140625,988044
2020-09-01,PAGEIND,18145.524402861003,21250.054333547603,16867.469070412448,20349.64453125,1816684
2020-10-01,PAGEIND,20739.78380165135,20847.131645745714,18808.44284942335,19144.02734375,867667
2020-11-01,PAGEIND,19194.668212203836,22115.167531210707,18550.871887074016,21703.041015625,1142920
2020-12-01,PAGEIND,22159.609771139116,27241.7569670218,21710.28607971394,26451.896484375,1493722
2021-01-01,PAGEIND,26537.87994399099,29268.31163497923,25867.24759883598,26036.0078125,836794
2021-02-01,PAGEIND,26346.26689804058,30854.496756959674,25940.1507951464,26905.814453125,1183189
2021-03-01,PAGEIND,27442.683138590644,30024.83491283367,26366.084087817104,29194.755859375,882963
2021-04-01,PAGEIND,29464.919764073064,29850.011368863805,27013.778569315047,28562.232421875,572484
2021-05-01,PAGEIND,28250.232167843318,31257.96951174773,26771.49754763089,29529.921875,844311
2021-06-01,PAGEIND,29658.47681337223,30089.886846567813,28041.603256952294,28428.765625,482455
2021-07-01,PAGEIND,28455.72621182554,32730.34444039723,28378.68871277491,30335.537109375,570085
2021-08-01,PAGEIND,30620.486086686877,31923.285249595523,28840.91950110925,30332.654296875,434680
2021-09-01,PAGEIND,30383.139922733502,33639.44088715091,30170.26578799956,30580.775390625,475278
2021-10-01,PAGEIND,30566.40428387468,38803.27227323358,30446.077400491486,36301.6328125,743677
2021-11-01,PAGEIND,36423.21252357645,40293.83006276919,36204.2120305709,37029.71484375,578385
2021-12-01,PAGEIND,37555.08844146824,39444.17740488519,34937.62185085172,39130.86328125,470803
2022-01-01,PAGEIND,39130.85692085837,44143.9539330797,37949.76337955316,41071.3515625,412419
2022-02-01,PAGEIND,41530.1695008323,42464.598314601026,37701.16456208902,40906.92578125,492975
2022-03-01,PAGEIND,41006.285691408746,42331.542841798786,37859.74621407331,41911.8359375,449946
2022-04-01,PAGEIND,41911.837093189795,45355.226807053405,41511.295984458855,44230.55859375,310196
2022-05-01,PAGEIND,44105.612749603984,44895.92170688138,39208.92007201643,43857.234375,595987
2022-06-01,PAGEIND,44154.14547881942,44638.336168736576,36706.165994205374,38978.40625,551992
2022-07-01,PAGEIND,39071.82364983286,47757.84370701888,38999.84924583942,47502.60546875,292739
2022-08-01,PAGEIND,47539.54293326893,50055.898406205866,46168.10716056253,49611.90625,349255
2022-09-01,PAGEIND,49198.10957916228,52176.21033771624,46177.091831030244,49305.25,516435
2022-10-01,PAGEIND,49305.2524679157,52889.281237728865,47695.43572813208,48431.859375,340537
2022-11-01,PAGEIND,48668.47747283895,49435.40672614391,44132.866391369986,46143.03125,446183
2022-12-01,PAGEIND,46250.36963809968,46674.32775255961,41518.65672642152,41749.34765625,434725
2023-01-01,PAGEIND,41976.72518943651,42093.6296564009,38175.91567729161,39020.2265625,390613
2023-02-01,PAGEIND,39189.029940683715,39910.53917962847,36226.489409201225,37005.83984375,473459
2023-03-01,PAGEIND,37092.89479962631,37826.35646264713,34725.78243412384,36998.50390625,578199
2023-04-01,PAGEIND,37317.39620788369,40235.97113954851,35433.46801847182,39358.1875,405059
2023-05-01,PAGEIND,39358.18779157828,42529.92322319723,34118.27988281569,37850.01953125,894528
2023-06-01,PAGEIND,38303.29027837915,38448.05092753127,36442.350476473686,36748.51171875,485991
2023-07-01,PAGEIND,36944.498014184996,37572.18458967072,35063.64176872472,36959.26171875,497476
2023-08-01,PAGEIND,37140.07178171805,40567.095619873944,37019.14001378656,39254.875,562380
2023-09-01,PAGEIND,39323.157210498524,42001.88617386081,37469.08927449757,38175.9765625,630810
2023-10-01,PAGEIND,38175.976397225364,39023.21352655666,35666.7346597516,37037.66015625,432152
2023-11-01,PAGEIND,36970.47375435956,37968.44011449607,36051.984770830684,36492.12890625,391083
2023-12-01,PAGEIND,36565.377110405694,38164.82000751003,35849.12414060284,37795.3828125,594170
2024-01-01,PAGEIND,37798.56948811871,39017.385145134926,34936.88528863397,36619.05859375,652853
2024-02-01,PAGEIND,36703.35660681217,36703.35660681217,33332.58510667185,33670.47265625,494374
2024-03-01,PAGEIND,33950.895084871,35547.07919581769,32543.705058712323,33902.625,521402
2024-04-01,PAGEIND,34029.62268424701,36952.45193542595,33276.65239432318,34230.42578125,684774
2024-05-01,PAGEIND,34230.42132202246,37832.06813134024,33330.91874399676,35382.4375,661021
2024-06-01,PAGEIND,36032.855646461256,40271.12410983666,35342.55305962168,38599.046875,493850
2024-07-01,PAGEIND,38453.63202527508,42316.708989334125,37809.92469020326,41854.25390625,479867
2024-08-01,PAGEIND,41802.18095716768,42372.78507093215,39079.96496459754,41976.47265625,383059
2024-09-01,PAGEIND,42288.739987286295,43859.57846674208,39821.71251266106,42670.296875,530999
2024-10-01,PAGEIND,42338.02183059334,46555.20184831946,40582.543085102865,42928.484375,521571
2024-11-01,PAGEIND,43088.80506626335,48129.87125382803,42388.69356797674,44401.5078125,742657
2024-12-01,PAGEIND,44750.0,49849.94921875,44600.05078125,47514.3984375,846288
2025-01-01,PAGEIND,47514.3984375,49254.69921875,45069.5,46395.25,516276
