Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,INFOMEDIA,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,50
2020-02-01,INFOMEDIA,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2020-03-01,INFOMEDIA,4.150000095367432,4.150000095367432,2.549999952316284,2.549999952316284,5892
2020-04-01,INFOMEDIA,2.450000047683716,3.1500000953674316,2.0,3.1500000953674316,186325
2020-05-01,INFOMEDIA,3.1500000953674316,4.849999904632568,3.1500000953674316,4.25,186528
2020-06-01,INFOMEDIA,4.050000190734863,4.400000095367432,3.700000047683716,4.400000095367432,155325
2020-07-01,INFOMEDIA,4.400000095367432,4.599999904632568,3.799999952316284,3.799999952316284,81018
2020-08-01,INFOMEDIA,3.799999952316284,4.099999904632568,3.5999999046325684,3.5999999046325684,30026
2020-09-01,INFOMEDIA,3.5999999046325684,3.700000047683716,2.549999952316284,2.549999952316284,31149
2020-10-01,INFOMEDIA,2.549999952316284,4.5,2.3499999046325684,4.300000190734863,115892
2020-11-01,INFOMEDIA,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2500
2020-12-01,INFOMEDIA,4.300000190734863,4.300000190734863,4.099999904632568,4.099999904632568,1425
2021-01-01,INFOMEDIA,4.099999904632568,4.099999904632568,3.0999999046325684,3.299999952316284,143709
2021-02-01,INFOMEDIA,3.1500000953674316,4.199999809265137,2.6500000953674316,4.150000095367432,505675
2021-03-01,INFOMEDIA,4.150000095367432,4.300000190734863,3.0,3.0,226304
2021-04-01,INFOMEDIA,2.9000000953674316,4.0,2.9000000953674316,3.799999952316284,173280
2021-05-01,INFOMEDIA,3.950000047683716,5.25,3.700000047683716,4.550000190734863,510886
2021-06-01,INFOMEDIA,4.599999904632568,4.75,3.950000047683716,4.25,176198
2021-07-01,INFOMEDIA,4.449999809265137,6.0,3.5999999046325684,5.5,271244
2021-08-01,INFOMEDIA,5.5,5.5,4.75,4.75,484
2021-09-01,INFOMEDIA,4.75,4.75,3.200000047683716,3.200000047683716,74658
2021-10-01,INFOMEDIA,3.200000047683716,5.300000190734863,3.200000047683716,5.300000190734863,257951
2021-11-01,INFOMEDIA,5.550000190734863,6.099999904632568,4.050000190734863,4.800000190734863,215349
2021-12-01,INFOMEDIA,4.599999904632568,6.349999904632568,4.5,6.050000190734863,155509
2022-01-01,INFOMEDIA,5.75,6.349999904632568,4.900000095367432,4.900000095367432,66676
2022-02-01,INFOMEDIA,4.900000095367432,4.900000095367432,3.4000000953674316,3.450000047683716,49861
2022-03-01,INFOMEDIA,3.450000047683716,5.550000190734863,3.299999952316284,5.550000190734863,150985
2022-04-01,INFOMEDIA,5.800000190734863,5.800000190734863,4.550000190734863,5.099999904632568,321894
2022-05-01,INFOMEDIA,5.349999904632568,5.5,4.400000095367432,4.699999809265137,515611
2022-06-01,INFOMEDIA,4.699999809265137,4.699999809265137,3.799999952316284,3.9000000953674316,78174
2022-07-01,INFOMEDIA,3.9000000953674316,5.849999904632568,3.5999999046325684,5.5,35775
2022-08-01,INFOMEDIA,5.5,5.75,5.5,5.5,702
2022-09-01,INFOMEDIA,5.25,6.050000190734863,4.449999809265137,4.849999904632568,146243
2022-10-01,INFOMEDIA,4.650000095367432,4.800000190734863,3.950000047683716,4.25,75799
2022-11-01,INFOMEDIA,4.150000095367432,4.949999809265137,4.0,4.349999904632568,133347
2022-12-01,INFOMEDIA,4.349999904632568,5.900000095367432,4.150000095367432,5.400000095367432,493798
2023-01-01,INFOMEDIA,5.550000190734863,6.349999904632568,3.9000000953674316,4.050000190734863,290940
2023-02-01,INFOMEDIA,4.25,5.800000190734863,3.9000000953674316,4.849999904632568,230916
2023-03-01,INFOMEDIA,4.949999809265137,4.949999809265137,4.150000095367432,4.25,850060
2023-04-01,INFOMEDIA,4.349999904632568,5.300000190734863,4.199999809265137,4.800000190734863,203627
2023-05-01,INFOMEDIA,4.800000190734863,5.949999809265137,4.0,4.300000190734863,166035
2023-06-01,INFOMEDIA,4.099999904632568,5.550000190734863,4.099999904632568,5.0,360298
2023-07-01,INFOMEDIA,5.0,5.449999809265137,4.5,4.699999809265137,292045
2023-08-01,INFOMEDIA,4.699999809265137,5.449999809265137,4.400000095367432,5.150000095367432,478290
2023-09-01,INFOMEDIA,5.300000190734863,6.199999809265137,4.900000095367432,6.199999809265137,942910
2023-10-01,INFOMEDIA,6.199999809265137,6.699999809265137,4.650000095367432,5.400000095367432,368543
2023-11-01,INFOMEDIA,5.300000190734863,6.699999809265137,4.75,6.400000095367432,376604
2023-12-01,INFOMEDIA,6.400000095367432,6.5,5.349999904632568,6.0,179680
2024-01-01,INFOMEDIA,5.75,7.75,5.650000095367432,6.800000190734863,371084
2024-02-01,INFOMEDIA,6.800000190734863,7.25,5.699999809265137,6.050000190734863,204573
2024-03-01,INFOMEDIA,6.050000190734863,7.949999809265137,5.25,7.25,394655
2024-04-01,INFOMEDIA,6.900000095367432,6.900000095367432,5.650000095367432,5.650000095367432,117724
2024-05-01,INFOMEDIA,5.650000095367432,5.900000095367432,5.0,5.150000095367432,66551
2024-06-01,INFOMEDIA,5.150000095367432,8.4399995803833,5.150000095367432,8.010000228881836,516299
2024-07-01,INFOMEDIA,7.599999904632568,7.599999904632568,6.460000038146973,6.510000228881836,155591
2024-08-01,INFOMEDIA,6.510000228881836,7.25,5.940000057220459,6.909999847412109,352465
2024-09-01,INFOMEDIA,7.25,8.680000305175781,6.119999885559082,8.680000305175781,708155
2024-10-01,INFOMEDIA,9.109999656677246,9.550000190734863,7.599999904632568,7.599999904632568,325430
2024-11-01,INFOMEDIA,7.599999904632568,7.599999904632568,5.690000057220459,6.639999866485596,83608
