Date,Symbol,Open,High,Low,Close,Volume
2021-03-01,RAILTEL,120.27376164268834,177.07358273806912,116.30663412709673,118.3602066040039,231499401
2021-04-01,RAILTEL,120.51783127448182,122.77577074126496,102.03089626213232,114.49663543701172,46000875
2021-05-01,RAILTEL,113.83806705266188,127.00941365379633,111.39196126229977,121.1763916015625,39959223
2021-06-01,RAILTEL,121.2704352518806,154.8573725974394,118.68321424711861,133.0305633544922,86730084
2021-07-01,RAILTEL,134.535901296053,141.49789324324752,128.4676764513778,130.7726593017578,26435289
2021-08-01,RAILTEL,131.33713657129184,133.7361915883233,112.8972471309807,117.36609649658203,11816857
2021-09-01,RAILTEL,118.0717157782647,134.91221770478563,115.71968956754229,121.03526306152344,26113454
2021-10-01,RAILTEL,121.70423207822262,134.75753341138233,118.00184694889212,118.80877685546875,37192859
2021-11-01,RAILTEL,121.3245040355836,122.46369833224364,106.42000307116075,111.3090591430664,20194460
2021-12-01,RAILTEL,111.8311832776779,118.3815607145407,106.94212767835131,111.02424621582031,13272985
2022-01-01,RAILTEL,111.54638833982455,116.29304316279581,105.47066871785725,109.50532531738281,18970318
2022-02-01,RAILTEL,111.70187926170865,113.19509408102441,85.93193231134778,89.1592025756836,12243999
2022-03-01,RAILTEL,89.15920098261464,90.7005794896068,80.92244879075001,81.01878356933594,22131822
2022-04-01,RAILTEL,81.40412596102041,116.4223490908459,81.40412596102041,104.4284896850586,54718479
2022-05-01,RAILTEL,102.79077584543562,105.82536919145477,88.43668047039245,93.63883209228516,17253377
2022-06-01,RAILTEL,94.16868350817154,101.34573112715734,84.2942179740666,87.76232147216797,12024526
2022-07-01,RAILTEL,87.81048858820984,94.79486633486049,87.37697107677027,93.78333282470703,5423033
2022-08-01,RAILTEL,94.89120177605666,98.2147993044062,90.74874028141697,97.39594268798828,10978219
2022-09-01,RAILTEL,96.91425293368496,108.18559707047484,96.52890651578356,99.5634994506836,23685554
2022-10-01,RAILTEL,99.98394764047903,117.04373726605209,99.88701848824685,112.87571716308594,29807359
2022-11-01,RAILTEL,113.21498173740073,144.13584759399902,110.21012621321185,132.116455078125,123451277
2022-12-01,RAILTEL,132.79496292625893,136.23600324484497,109.58008002972,122.85957336425781,53347023
2023-01-01,RAILTEL,123.10190404345663,129.8870483608125,114.37814706399908,120.82403564453125,29468777
2023-02-01,RAILTEL,117.28606623611498,120.82403582889312,101.38944090358093,106.0421142578125,26968416
2023-03-01,RAILTEL,107.07118140537929,112.57713589657348,94.63361860301482,99.40216827392578,20831127
2023-04-01,RAILTEL,100.28706868489583,117.29654509960704,99.99210371766726,112.82295227050781,32828143
2023-05-01,RAILTEL,112.82295246406538,124.9655519479612,112.77378913568604,116.26417541503906,63651223
2023-06-01,RAILTEL,116.60829881418773,135.14174133524241,115.33013476175657,128.55426025390625,80323592
2023-07-01,RAILTEL,128.94753123695574,168.8165592851176,125.0638684190119,162.03244018554688,137500790
2023-08-01,RAILTEL,163.75303564374704,207.0632823424518,160.50845139002573,205.8342742919922,208843612
2023-09-01,RAILTEL,207.771154958834,252.68929384929385,203.3683882659789,221.52362060546875,199071920
2023-10-01,RAILTEL,221.52362886328643,241.90499657679527,200.35076403599606,220.28689575195312,93652027
2023-11-01,RAILTEL,221.1278595128281,293.20466450238905,218.0112984040672,287.416748046875,166589717
2023-12-01,RAILTEL,289.3020315433538,345.79120414779027,277.2788255642438,335.85467529296875,163976452
2024-01-01,RAILTEL,338.7362825053045,456.2854439611192,337.79233040294343,434.6734924316406,271871512
2024-02-01,RAILTEL,440.18821721744683,488.3307104399674,352.49835227514507,446.1004638671875,212858007
2024-03-01,RAILTEL,452.11208361858354,466.3710092436381,299.4869873476218,361.4412536621094,99419696
2024-04-01,RAILTEL,365.6642536447542,410.7760875676736,347.7785021077825,397.0636901855469,56580676
2024-05-01,RAILTEL,397.0637065954479,446.44823774139604,346.0396238984146,411.3226318359375,89044909
2024-06-01,RAILTEL,437.20729086247985,509.7439550283004,332.8737328157517,462.5454406738281,187580206
2024-07-01,RAILTEL,465.8244870108477,613.8787753468537,447.8890635399646,496.92584228515625,312540991
2024-08-01,RAILTEL,500.15520741239965,513.470150583857,445.50429636815744,487.6848449707031,86877571
2024-09-01,RAILTEL,511.3462056121471,514.7379138952624,437.92624844965155,460.32135009765625,42329572
2024-10-01,RAILTEL,461.86754630905614,462.5159503826741,374.1825473856215,419.6211242675781,84873862
2024-11-01,RAILTEL,420.96784239088737,425.9556130353292,359.11948639980915,409.0969543457031,31270275
2024-12-01,RAILTEL,413.0,461.20001220703125,388.54998779296875,404.04998779296875,43152784
2025-01-01,RAILTEL,403.54998779296875,434.1499938964844,353.20001220703125,384.04998779296875,58494932
