Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,POLYCAB,959.7626678067844,1114.0492362251825,922.7086089049027,956.2660522460938,8695675
2020-02-01,POLYCAB,956.5089442936747,1148.0438527308395,922.7086802828236,1032.1710205078125,6743948
2020-03-01,POLYCAB,1058.686727072047,1087.8248938721952,553.6251692028136,720.7325439453125,5763845
2020-04-01,POLYCAB,728.6728505392704,775.6208999699885,670.1345252843565,707.7418212890625,3435657
2020-05-01,POLYCAB,707.7418414034471,714.9796897753989,610.2757676650336,664.5105590820312,3676342
2020-06-01,POLYCAB,678.790528005533,821.4441042844561,678.7416357283239,772.001953125,8690611
2020-07-01,POLYCAB,773.566927072104,865.6046394308842,773.566927072104,802.3225708007812,8412399
2020-08-01,POLYCAB,802.0291713669811,918.4212096507259,797.1387495903532,873.2825927734375,7522663
2020-09-01,POLYCAB,873.2826033080802,890.0567740832779,780.511324965336,801.931396484375,3069563
2020-10-01,POLYCAB,810.7341459582067,954.3658096498656,783.3477840107854,900.5222778320312,7452701
2020-11-01,POLYCAB,899.8375945220184,954.219060051076,885.1663293939421,937.3960571289062,7134561
2020-12-01,POLYCAB,942.3843043075158,1046.3547221204349,835.088435406375,1014.1267700195312,14453179
2021-01-01,POLYCAB,1016.034061822912,1295.91280065868,1008.4049562003263,1196.099365234375,17117433
2021-02-01,POLYCAB,1211.2106830460573,1357.532072140753,1176.1463843641905,1307.7965087890625,7694840
2021-03-01,POLYCAB,1330.1946877847577,1412.745029052765,1101.4207392933524,1349.3162841796875,5869198
2021-04-01,POLYCAB,1363.4495727019155,1550.2636820176012,1294.2011535326317,1434.898681640625,7445211
2021-05-01,POLYCAB,1428.0031651882373,1662.7434115205501,1394.210302801956,1637.5577392578125,7678665
2021-06-01,POLYCAB,1643.181777558297,1964.2869310141746,1634.3790180356634,1931.765625,6851912
2021-07-01,POLYCAB,1936.607112220718,1988.445585426626,1723.3847129964167,1810.0919189453125,6609790
2021-08-01,POLYCAB,1838.4153242433374,2088.4760902873695,1764.7293206691165,2032.6339111328125,8058463
2021-09-01,POLYCAB,2050.871122772223,2582.6985515276724,1996.1103696383882,2348.712158203125,17092017
2021-10-01,POLYCAB,2346.7459081558777,2603.3444343513884,2085.330111002864,2223.263916015625,16846631
2021-11-01,POLYCAB,2241.550167805326,2500.9507075758606,2105.8773944907934,2267.0625,7253716
2021-12-01,POLYCAB,2284.8083744045207,2565.2479565038707,2169.978025999462,2424.9052734375,7389765
2022-01-01,POLYCAB,2428.3459783975345,2725.007273531727,2337.2093170105422,2481.3369140625,12483198
2022-02-01,POLYCAB,2506.8985575034944,2541.3575246052583,2215.0055556549314,2334.80078125,5746957
2022-03-01,POLYCAB,2334.8008195408684,2455.8739319879783,2125.5402085500436,2324.52685546875,5980823
2022-04-01,POLYCAB,2315.2854338537622,2772.4437042325303,2315.2854338537622,2444.2236328125,10559184
2022-05-01,POLYCAB,2438.1775779566756,2585.5495863568476,2325.1169241401362,2400.621826171875,6559489
2022-06-01,POLYCAB,2408.634202623212,2527.347884846653,2009.3826626426228,2164.0791015625,7802119
2022-07-01,POLYCAB,2180.0289788275204,2312.166944173025,2082.5339257448823,2293.80615234375,9575763
2022-08-01,POLYCAB,2312.1670018207633,2477.413649104666,2265.0032467526125,2444.9482421875,5855215
2022-09-01,POLYCAB,2437.8217767312126,2692.0018306137426,2416.194845703469,2534.6240234375,5989912
2022-10-01,POLYCAB,2523.9838666506685,2833.295615014721,2505.1777123501342,2749.11328125,7044429
2022-11-01,POLYCAB,2753.913874522775,2817.3597548568923,2474.493967394615,2538.830810546875,8225372
2022-12-01,POLYCAB,2547.6397508118316,2994.137510626688,2474.741259816323,2542.888916015625,12157013
2023-01-01,POLYCAB,2543.9775724345104,2904.709235211708,2520.0740586588713,2891.446044921875,5890976
2023-02-01,POLYCAB,2918.9130366264408,3111.329587752273,2875.1144941134803,3049.912841796875,7324353
2023-03-01,POLYCAB,3052.535667435385,3109.9439257723675,2725.8033970334377,2850.66650390625,5747575
2023-04-01,POLYCAB,2873.7779174239035,3180.2193150276553,2870.4127026393403,3172.6474609375,4017914
