Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,TIINDIA,473.2960946296321,541.9590183603102,466.88821173860526,504.2018127441406,3228849
2020-02-01,TIINDIA,508.68733492764557,568.8228532039758,473.2961096967902,520.5172729492188,2257314
2020-03-01,TIINDIA,522.4890110532909,553.4933238375659,266.1736471403558,270.01837158203125,5502117
2020-04-01,TIINDIA,270.5096535705035,373.20406444752507,252.14477800700143,370.5237731933594,1389330
2020-05-01,TIINDIA,370.5237981471886,374.2464083094175,304.2117145752218,364.8157958984375,2220900
2020-06-01,TIINDIA,369.4815034743039,446.56435019297896,369.4815034743039,441.1541442871094,2437080
2020-07-01,TIINDIA,441.8490180275955,515.2092500825306,429.8373897605698,505.1830139160156,3211068
2020-08-01,TIINDIA,501.55967194287734,665.1063437936226,494.36262568540906,643.1677856445312,3867103
2020-09-01,TIINDIA,639.3955874849024,676.9691743797839,518.8823071751366,599.8862915039062,4034638
2020-10-01,TIINDIA,608.4233494434797,659.1500863728814,543.2032158275699,650.06689453125,2636285
2020-11-01,TIINDIA,657.1648583630098,851.6836831640125,639.494878820971,817.5845336914062,7175701
2020-12-01,TIINDIA,821.9522062359588,875.5577849035213,765.4181625418354,795.00048828125,5583615
2021-01-01,TIINDIA,800.1625911403817,871.5870797850579,744.6212383460028,773.5087280273438,2351462
2021-02-01,TIINDIA,766.3613154874577,1089.9802129601405,746.9044980346583,1072.558349609375,6178953
2021-03-01,TIINDIA,1074.648565626289,1233.3419238265276,1015.5178259894232,1186.9423828125,3262564
2021-04-01,TIINDIA,1212.4546611641595,1317.8855012653908,1044.3620953423851,1228.0703125,2279120
2021-05-01,TIINDIA,1251.2452614020951,1286.0075513782822,1127.0656585896377,1179.9302978515625,1746171
2021-06-01,TIINDIA,1188.5835900142179,1442.2143979252016,1127.8613421425223,1162.3253173828125,2400044
2021-07-01,TIINDIA,1167.6962052316626,1191.7165560532578,1075.245348962611,1113.389404296875,3190707
2021-08-01,TIINDIA,1112.1462963148256,1390.4936621209383,1087.1313109429082,1357.32275390625,3585162
2021-09-01,TIINDIA,1364.4134433336726,1542.3846956708824,1304.6581100489864,1391.1539306640625,2788563
2021-10-01,TIINDIA,1384.3318038049924,1449.0667442706936,1275.7762882548168,1390.8052978515625,2678756
2021-11-01,TIINDIA,1409.2300015874293,1790.668228165511,1386.7719059366484,1615.9337158203125,4483539
2021-12-01,TIINDIA,1637.6448383466536,1772.7417250201422,1494.2818693820498,1747.64453125,2268639
2022-01-01,TIINDIA,1770.7498941375648,2016.7427084525134,1643.2718365168628,1688.4368896484375,3967225
2022-02-01,TIINDIA,1696.0557415889607,1858.391082680564,1472.4711767112615,1508.2745361328125,4123179
2022-03-01,TIINDIA,1510.0877073186998,1685.0324115964343,1437.7965373821237,1620.0201416015625,6865663
2022-04-01,TIINDIA,1620.1697917116473,1884.5560835429014,1597.435537385844,1860.2762451171875,4219559
2022-05-01,TIINDIA,1860.2762568255994,1901.2079444908527,1491.7906499071146,1565.8267822265625,4325004
2022-06-01,TIINDIA,1555.6560391986202,1853.5454949803693,1453.4013840160196,1835.9962158203125,4550638
2022-07-01,TIINDIA,1798.5045066810821,2353.202168137608,1724.2690039203214,2076.0029296875,9242410
2022-08-01,TIINDIA,2095.3391127338987,2392.6777106361374,1976.6032296789776,2258.875244140625,6968138
2022-09-01,TIINDIA,2257.877815607687,2848.6638568870812,2206.342540645029,2738.259521484375,12248422
2022-10-01,TIINDIA,2702.98787675929,2875.504059826112,2589.24087862324,2737.161865234375,6438572
2022-11-01,TIINDIA,2728.9305212109466,2963.2594423822493,2474.4964141144965,2765.199951171875,26120106
2022-12-01,TIINDIA,2772.6329238369776,3039.4393726787134,2659.185312451357,2769.39013671875,6459230
2023-01-01,TIINDIA,2751.829001910461,2826.163657822262,2522.3893979199006,2604.157470703125,3200927
2023-02-01,TIINDIA,2604.3572801556807,2855.5985171897055,2369.7292384685215,2765.648681640625,4008368
2023-03-01,TIINDIA,2784.056767246925,2853.1588448485086,2418.5744226226875,2542.998291015625,3935574
2023-04-01,TIINDIA,2556.3789490279587,2746.1101991511273,2481.485034505655,2585.53759765625,5119322
2023-05-01,TIINDIA,2585.537602144102,2983.7735597476617,2527.020636439615,2858.900390625,4340687
2023-06-01,TIINDIA,2849.9633922083235,3393.8929369096218,2779.313458781996,3170.409423828125,3832564
2023-07-01,TIINDIA,3194.2756616775523,3381.110880905257,3052.825865353502,3074.8447265625,2817894
2023-08-01,TIINDIA,3107.039587559566,3171.978759045355,2755.418999350866,2897.78564453125,4647904
