Date,Symbol,Open,High,Low,Close,Volume
2022-05-01,HARIOMPIPE,213.88593591512804,230.62309721155705,168.97039267950285,201.8451690673828,9165726
2022-06-01,HARIOMPIPE,205.8920685746211,216.38402046986315,179.8620324898638,191.30325317382812,3250524
2022-07-01,HARIOMPIPE,189.8543727144282,225.82678017610934,187.80594090677482,223.07888793945312,3929148
2022-08-01,HARIOMPIPE,224.72761948534452,287.67933318833906,206.34172824870436,273.6900634765625,8430581
2022-09-01,HARIOMPIPE,275.78846300280173,305.26585307013016,246.8606544437745,257.102783203125,4769118
2022-10-01,HARIOMPIPE,257.8022500291974,297.9714500221193,248.05972313855912,278.33648681640625,2792164
2022-11-01,HARIOMPIPE,280.2850076578573,336.3919647675356,259.8007201106699,316.05755615234375,5747304
2022-12-01,HARIOMPIPE,317.65634932672674,403.2406994474536,289.7777385134121,359.32440185546875,11976797
2023-01-01,HARIOMPIPE,363.67106445296446,412.38370024756637,329.5472141625237,397.94476318359375,12604225
2023-02-01,HARIOMPIPE,404.68959958166454,442.8603345053143,386.20377836620577,400.74261474609375,5350320
2023-03-01,HARIOMPIPE,402.5412496960597,507.46077452591777,400.7426109738919,478.28314208984375,5800549
2023-04-01,HARIOMPIPE,478.3331261461845,548.5292850241515,462.9948846199191,534.1902465820312,3408308
2023-05-01,HARIOMPIPE,534.1902458902438,657.4956936923332,514.6052921756103,632.4649047851562,1971227
2023-06-01,HARIOMPIPE,632.0152153216291,694.4173622178586,621.9229809426733,660.8430786132812,1502209
2023-07-01,HARIOMPIPE,669.386549143246,673.9330493916125,566.5653971220443,578.85595703125,1500252
2023-08-01,HARIOMPIPE,588.1488207627175,643.5063817223837,537.1879116511623,633.7638549804688,2233890
2023-09-01,HARIOMPIPE,637.4111301591905,654.4980001180667,556.073491703365,597.1419677734375,1220717
2023-10-01,HARIOMPIPE,597.1419628154524,665.7893219364582,580.7545687018907,628.56787109375,1970106
2023-11-01,HARIOMPIPE,630.0167716505508,739.4328485668639,609.3326243645861,654.747802734375,3513815
2023-12-01,HARIOMPIPE,659.2443574311707,699.4635092107911,606.5347858442146,625.070556640625,1313819
2024-01-01,HARIOMPIPE,626.419558257209,649.4019306911263,569.5631429275147,609.6323852539062,1166361
2024-02-01,HARIOMPIPE,618.8253302464252,619.5248059346719,504.61294676936984,509.3093566894531,1636706
2024-03-01,HARIOMPIPE,517.6029835578136,528.6944516672733,439.71271543671827,452.8526611328125,1493834
2024-04-01,HARIOMPIPE,466.6420545576179,639.9591210658256,459.64741990686133,592.3955688476562,3193929
2024-05-01,HARIOMPIPE,592.395563178235,640.2089233191988,528.0949110780793,530.6429443359375,2124651
2024-06-01,HARIOMPIPE,539.9358441870133,614.5286558307657,504.61296129192954,588.1488647460938,1852464
2024-07-01,HARIOMPIPE,596.9920936681401,746.3775086481962,566.9151273701002,687.4227294921875,4920076
2024-08-01,HARIOMPIPE,690.4204539784248,888.0688438130702,632.9645231550757,819.07177734375,5929876
2024-09-01,HARIOMPIPE,821.0702308850689,849.1986190894752,701.5119106810938,723.6449584960938,2461537
2024-10-01,HARIOMPIPE,725.0,740.0,531.2999877929688,572.6500244140625,2510904
2024-11-01,HARIOMPIPE,581.9000244140625,669.9000244140625,548.5499877929688,579.9000244140625,2087617
2024-12-01,HARIOMPIPE,585.7000122070312,592.0,493.25,498.95001220703125,1827072
2025-01-01,HARIOMPIPE,493.5,541.2999877929688,476.3500061035156,492.8999938964844,2535121
