Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ALPHAGEO,149.75883977996716,209.25563292242853,147.72512593233967,168.23529052734375,683411
2020-02-01,ALPHAGEO,168.19202881326524,240.4968475058784,147.9847492865507,165.16310119628906,1778878
2020-03-01,ALPHAGEO,168.75453753432998,177.10571834053678,99.52190675101512,108.04617309570312,743550
2020-04-01,ALPHAGEO,113.14560525021231,191.57556211544326,95.87913663315906,157.1339874267578,1052804
2020-05-01,ALPHAGEO,157.133982205141,157.133982205141,120.59119564580588,126.34668731689453,276828
2020-06-01,ALPHAGEO,127.03187746918228,208.93340058912136,127.03187746918228,170.4721221923828,3437612
2020-07-01,ALPHAGEO,170.83752993670748,175.49674087460448,149.23161260893423,151.7895965576172,531953
2020-08-01,ALPHAGEO,149.5513696412446,178.14610643678355,143.75020992382275,156.90560913085938,830336
2020-09-01,ALPHAGEO,156.22041548858516,159.60062052110501,133.42685473014467,142.65390014648438,197172
2020-10-01,ALPHAGEO,143.47611884951655,162.20429700463418,131.55403191887513,135.39102172851562,226077
2020-11-01,ALPHAGEO,135.39103230457943,226.10851002302172,130.50344257311303,200.43719482421875,4965164
2020-12-01,ALPHAGEO,199.70635784132503,204.63962903675952,169.10177046305967,181.160888671875,439509
2021-01-01,ALPHAGEO,183.17073358145964,190.11386920841488,161.15369718595534,185.13490295410156,191157
2021-02-01,ALPHAGEO,194.36195019077635,215.05429794884867,180.24730136679565,201.53347778320312,752906
2021-03-01,ALPHAGEO,205.46183536014172,208.29390721848566,159.87470948787276,162.20431518554688,351505
2021-04-01,ALPHAGEO,163.34627579741144,211.94818421803652,159.69199675916946,200.07177734375,753367
2021-05-01,ALPHAGEO,201.89891346842253,247.57740067847286,183.6275185844024,218.7542724609375,1224317
2021-06-01,ALPHAGEO,220.17031605407362,307.5989547843673,216.97282183752068,276.12646484375,2526408
2021-07-01,ALPHAGEO,280.9227049386645,307.82734588069997,269.50308278668626,280.7856750488281,1121140
2021-08-01,ALPHAGEO,283.48067016625555,334.3665142200194,276.354837572557,309.24334716796875,2704114
2021-09-01,ALPHAGEO,310.6593704734491,424.30746533791074,303.7619302762923,397.53985595703125,5526324
2021-10-01,ALPHAGEO,404.32889756397844,476.5171846391059,335.8222705302879,344.77008056640625,2850004
2021-11-01,ALPHAGEO,335.54268596163126,351.38775724315275,287.6812443724096,301.7554016113281,657993
2021-12-01,ALPHAGEO,304.31860927007995,379.34969057556674,290.8036940038743,336.75439453125,712813
