Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GAIL,64.31310579572154,70.64376192147165,63.25357980470207,63.80983352661133,364735123
2020-02-01,GAIL,64.3660876803801,70.19347212500001,54.03572792920799,55.30715560913086,461389216
2020-03-01,GAIL,59.24897042850543,62.18347142797605,36.33191607018558,42.787818908691406,704899711
2020-04-01,GAIL,42.815765964744266,53.96687228337231,41.641964289619544,53.49176025390625,465043686
2020-05-01,GAIL,53.49176169597018,53.799184124874955,44.99568091916607,51.61927032470703,383519101
2020-06-01,GAIL,52.513595929495494,59.80793131770953,50.808790897851864,57.097007751464844,732873256
2020-07-01,GAIL,57.09699904841135,60.087394198977826,52.79306631931223,54.022762298583984,414866830
2020-08-01,GAIL,54.16249957238556,57.68390439457602,51.89874435553067,53.463809967041016,434912752
2020-09-01,GAIL,54.050723147894345,55.39220826494902,45.806169204476646,48.51708984375,450705877
2020-10-01,GAIL,48.51708628067132,50.19394415301818,45.38695137240034,47.37123489379883,386737342
2020-11-01,GAIL,47.56686853671369,59.64024330145524,46.4210139512176,57.376487731933594,540688466
2020-12-01,GAIL,57.93543053062983,71.99309014885799,57.628004922328905,68.89089965820312,1005446582
2021-01-01,GAIL,69.25421640737987,81.71885939172992,68.4996292210409,70.03675079345703,799368431
2021-02-01,GAIL,70.78082426134655,87.04474713151168,70.78082426134655,80.77843475341797,917065961
2021-03-01,GAIL,82.08867273747359,89.97853138065523,72.60375790287466,77.18955993652344,780147285
2021-04-01,GAIL,79.04358351643495,82.61142090432082,74.54752217217116,79.59471130371094,415566519
2021-05-01,GAIL,78.95654859850664,96.1575932677401,78.11535050740169,92.79280090332031,606767921
2021-06-01,GAIL,93.1698935278322,98.79721636027038,86.58534708062086,86.81739807128906,499310739
2021-07-01,GAIL,87.42655216811364,89.97915310371121,79.24662795157009,80.9580307006836,310635995
2021-08-01,GAIL,81.7702242420077,89.31199506473587,80.84200690743815,84.78693389892578,430624440
