Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ULTRACEMCO,3962.877446063891,4640.373412150762,3948.2362732336055,4310.458984375,14415273
2020-02-01,ULTRACEMCO,4316.2172886227445,4438.227049155951,4094.354930709411,4118.6591796875,8845619
2020-03-01,ULTRACEMCO,4153.2122272176175,4225.442005082272,2840.387210623565,3167.22705078125,15864647
2020-04-01,ULTRACEMCO,3167.3737074994615,3586.111248490916,2952.6365069910235,3449.753173828125,12262618
2020-05-01,ULTRACEMCO,3449.7527067442606,3845.7475247691896,3153.70818592113,3811.4384765625,15452935
2020-06-01,ULTRACEMCO,3811.5849821366105,3919.929651283131,3513.881161508783,3800.408935546875,11795249
2020-07-01,ULTRACEMCO,3794.991635664587,4184.788518459676,3645.6516870388973,4018.80615234375,12627831
2020-08-01,ULTRACEMCO,4052.724640013208,4135.952858037156,3801.9140527299287,3822.476318359375,11219650
2020-09-01,ULTRACEMCO,3843.1850595018723,4017.181170507112,3675.6514699498184,3965.138916015625,9929610
2020-10-01,ULTRACEMCO,4002.7877118433285,4636.839669037475,3947.02485354077,4478.7060546875,18634525
2020-11-01,ULTRACEMCO,4456.1367507801115,4875.215311389623,4407.227741542432,4701.90478515625,11049207
2020-12-01,ULTRACEMCO,4714.63313924827,5287.439034670957,4704.841585480361,5177.92041015625,20843514
2021-01-01,ULTRACEMCO,5206.071212469908,5710.238228612852,5135.718801875067,5216.20556640625,14569530
2021-02-01,ULTRACEMCO,5271.773002478536,6451.655333085267,5150.357725304068,5987.53564453125,16053225
2021-03-01,ULTRACEMCO,6089.171566820443,6813.697814918009,6041.976562189077,6597.50048828125,13167091
2021-04-01,ULTRACEMCO,6624.965834350108,6908.872150875153,5845.754111465512,6148.068359375,12478331
2021-05-01,ULTRACEMCO,6121.680371443146,6614.1956028628365,6021.806507417682,6568.17529296875,9630627
2021-06-01,ULTRACEMCO,6582.862569869761,6854.0886492768595,6386.248332428961,6634.7578125,7124629
2021-07-01,ULTRACEMCO,6636.029997147385,7568.871579573653,6545.654140937888,7460.38134765625,9082014
