Date,Symbol,Open,High,Low,Close,Volume
2022-01-01,CMSINFO,235.51560366153717,307.6725566144087,222.47986641663556,248.11520385742188,81223732
2022-02-01,CMSINFO,250.0535958885807,275.2527954742516,218.1669223283936,228.29505920410156,20945424
2022-03-01,CMSINFO,228.2950891556644,268.4684308079746,223.88522569184883,256.7895812988281,8541324
2022-04-01,CMSINFO,256.78956612507875,270.697563237149,237.260176164697,255.48114013671875,7419487
2022-05-01,CMSINFO,252.96121255724822,257.61336095713085,206.87574731175584,226.35667419433594,6699394
2022-06-01,CMSINFO,227.66509373295906,229.11889385842832,203.91969168362772,222.77064514160156,3773582
2022-07-01,CMSINFO,222.77064222204808,267.25691956285823,218.89384193827135,265.6577453613281,3626475
2022-08-01,CMSINFO,263.62240241268375,273.70207658940603,245.30452816056513,252.08892822265625,3128702
2022-09-01,CMSINFO,251.79816480266345,279.12961843922653,246.37065331741454,263.1378173828125,4941989
2022-10-01,CMSINFO,264.0171070020398,329.5836206376005,262.65519710269285,304.38818359375,11938576
2022-11-01,CMSINFO,305.4582647738529,345.87796914523824,284.5431288100381,322.5794982910156,19888157
2022-12-01,CMSINFO,324.330522929092,329.68090657866054,262.7524829826576,304.0476989746094,5232834
2023-01-01,CMSINFO,304.04769623797324,312.9001550432449,291.64453425288303,299.4269104003906,4092229
2023-02-01,CMSINFO,304.1936555479482,315.1862505597915,266.5950250568594,278.025390625,4365542
2023-03-01,CMSINFO,279.4845311128935,289.9907552054227,253.70541385157023,269.4161071777344,2779148
2023-04-01,CMSINFO,272.3831765488651,293.78471184913303,271.06989458159387,283.91082763671875,4338924
2023-05-01,CMSINFO,283.9108038957384,321.5580291224733,278.70633412725914,316.6454162597656,6116798
2023-06-01,CMSINFO,316.15903012577104,364.79888091435123,288.3856872004554,357.940673828125,52501044
2023-07-01,CMSINFO,359.9348792719259,398.26307399204944,352.2011314774715,388.3891906738281,12802194
2023-08-01,CMSINFO,389.1187959558823,393.3504687993842,336.5877585018382,351.42291259765625,33768472
2023-09-01,CMSINFO,358.5597088182695,371.27738245048243,336.47627202460666,345.15191650390625,19934132
2023-10-01,CMSINFO,345.15190892252576,391.1425806274414,339.2367092154945,369.6999816894531,18348951
2023-11-01,CMSINFO,372.60831532880576,415.4442035560199,364.3763227193918,399.2267150878906,17145934
2023-12-01,CMSINFO,400.8533966708816,403.2194706771624,364.77067029474347,377.1925964355469,12674476
2024-01-01,CMSINFO,378.1784475122808,393.85372100433744,358.51039609345423,379.55865478515625,13659646
2024-02-01,CMSINFO,381.4318059309097,398.29013188694125,350.08125807926456,378.7206726074219,34270970
2024-03-01,CMSINFO,391.0137634162314,410.5644637015537,372.207378670407,387.68914794921875,34112965
2024-04-01,CMSINFO,393.3955728717874,430.7105985247341,374.2418648214887,412.6485290527344,26569365
2024-05-01,CMSINFO,412.64853322116164,448.27646215809773,378.112303446107,439.14617919921875,23505603
2024-06-01,CMSINFO,455.0,502.3999938964844,395.54998779296875,493.54998779296875,24284537
2024-07-01,CMSINFO,498.0,594.5999755859375,496.0,575.6500244140625,20054134
2024-08-01,CMSINFO,575.0,601.9000244140625,530.9500122070312,549.5499877929688,12646302
2024-09-01,CMSINFO,555.0,602.9500122070312,520.6500244140625,598.2000122070312,14564452
2024-10-01,CMSINFO,603.0,616.5,490.5,537.0999755859375,15122903
2024-11-01,CMSINFO,543.9500122070312,547.9000244140625,450.20001220703125,495.8999938964844,11622446
2024-12-01,CMSINFO,495.8999938964844,556.9000244140625,477.0,490.45001220703125,8851962
2025-01-01,CMSINFO,493.0,509.25,410.54998779296875,431.45001220703125,9860276
