Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ROLLT,1.850000023841858,1.9500000476837158,1.5499999523162842,1.600000023841858,467578
2020-02-01,ROLLT,1.5499999523162842,1.75,1.350000023841858,1.649999976158142,164986
2020-03-01,ROLLT,1.5499999523162842,1.75,1.0,1.100000023841858,247594
2020-04-01,ROLLT,1.0499999523162842,1.649999976158142,0.949999988079071,1.649999976158142,353749
2020-05-01,ROLLT,1.649999976158142,1.7000000476837158,1.0499999523162842,1.2999999523162842,234708
2020-06-01,ROLLT,1.25,2.0999999046325684,1.2000000476837158,2.0999999046325684,267730
2020-07-01,ROLLT,2.200000047683716,2.4000000953674316,1.75,2.3499999046325684,785034
2020-08-01,ROLLT,2.450000047683716,3.9000000953674316,2.200000047683716,3.9000000953674316,1364817
2020-09-01,ROLLT,4.050000190734863,4.050000190734863,2.6500000953674316,2.6500000953674316,1251772
2020-10-01,ROLLT,2.6500000953674316,2.6500000953674316,2.0999999046325684,2.200000047683716,1611888
2020-11-01,ROLLT,2.1500000953674316,2.4000000953674316,1.9500000476837158,2.200000047683716,238197
2020-12-01,ROLLT,2.0999999046325684,3.75,2.0999999046325684,3.700000047683716,1291491
2021-01-01,ROLLT,3.8499999046325684,5.0,3.450000047683716,3.6500000953674316,2439970
2021-02-01,ROLLT,3.6500000953674316,3.950000047683716,3.0999999046325684,3.5999999046325684,2125007
2021-03-01,ROLLT,3.5999999046325684,3.75,2.25,2.25,894813
2021-04-01,ROLLT,2.25,3.4000000953674316,2.25,3.0999999046325684,404532
2021-05-01,ROLLT,3.1500000953674316,3.4000000953674316,2.5999999046325684,2.9000000953674316,1314961
2021-06-01,ROLLT,3.0,3.700000047683716,2.75,3.049999952316284,8687604
2021-07-01,ROLLT,3.1500000953674316,3.5,2.9000000953674316,3.049999952316284,63051994
2021-08-01,ROLLT,3.049999952316284,3.200000047683716,2.25,2.4000000953674316,10124310
2021-09-01,ROLLT,2.4000000953674316,2.950000047683716,2.0,2.950000047683716,101893065
2021-10-01,ROLLT,3.0,3.3499999046325684,2.450000047683716,2.799999952316284,38903616
2021-11-01,ROLLT,2.8499999046325684,3.450000047683716,2.700000047683716,2.8499999046325684,18335364
2021-12-01,ROLLT,2.8499999046325684,4.599999904632568,2.700000047683716,4.0,36888482
2022-01-01,ROLLT,4.199999809265137,4.400000095367432,3.1500000953674316,3.1500000953674316,21545871
2022-02-01,ROLLT,3.0,3.75,2.5,2.5,8068473
2022-03-01,ROLLT,2.5,2.5999999046325684,1.850000023841858,2.0,20525274
2022-04-01,ROLLT,2.049999952316284,2.5999999046325684,2.0,2.1500000953674316,18676248
2022-05-01,ROLLT,2.1500000953674316,2.1500000953674316,1.5499999523162842,1.600000023841858,17930109
2022-06-01,ROLLT,1.649999976158142,1.7000000476837158,1.100000023841858,1.100000023841858,26071236
2022-07-01,ROLLT,1.100000023841858,1.2000000476837158,1.100000023841858,1.2000000476837158,22740622
2022-08-01,ROLLT,1.25,1.600000023841858,1.149999976158142,1.350000023841858,15205780
2022-09-01,ROLLT,1.350000023841858,1.5499999523162842,1.25,1.2999999523162842,14426981
2022-10-01,ROLLT,1.350000023841858,1.399999976158142,1.2000000476837158,1.2999999523162842,6435897
2022-11-01,ROLLT,1.2999999523162842,1.399999976158142,1.25,1.2999999523162842,7202243
2022-12-01,ROLLT,1.350000023841858,1.75,1.25,1.399999976158142,16060497
2023-01-01,ROLLT,1.399999976158142,1.4500000476837158,1.25,1.25,4035903
2023-02-01,ROLLT,1.2999999523162842,1.350000023841858,0.8999999761581421,0.8999999761581421,5715184
2023-03-01,ROLLT,0.8999999761581421,1.149999976158142,0.8500000238418579,1.0,10298075
2023-04-01,ROLLT,1.0499999523162842,1.2000000476837158,1.0,1.0499999523162842,4596659
2023-05-01,ROLLT,1.0499999523162842,1.149999976158142,1.0,1.0499999523162842,4100561
2023-06-01,ROLLT,1.0499999523162842,1.7999999523162842,1.0,1.25,26068015
2023-07-01,ROLLT,1.25,1.4500000476837158,1.0499999523162842,1.0499999523162842,2188675
2023-08-01,ROLLT,1.0,1.2999999523162842,0.8500000238418579,1.100000023841858,5040113
2023-09-01,ROLLT,1.149999976158142,1.149999976158142,1.0499999523162842,1.0499999523162842,1880809
2023-10-01,ROLLT,1.0499999523162842,1.350000023841858,1.0,1.0499999523162842,3034342
2023-11-01,ROLLT,1.0499999523162842,1.399999976158142,1.0,1.350000023841858,2901627
2023-12-01,ROLLT,1.2999999523162842,1.399999976158142,1.25,1.350000023841858,4105846
2024-01-01,ROLLT,1.399999976158142,1.850000023841858,1.399999976158142,1.600000023841858,8401231
2024-02-01,ROLLT,1.649999976158142,1.7000000476837158,1.5,1.5,3922529
2024-03-01,ROLLT,1.5499999523162842,1.7000000476837158,1.2000000476837158,1.5499999523162842,5772186
2024-04-01,ROLLT,1.5499999523162842,2.75,1.5,2.75,6142458
2024-05-01,ROLLT,2.799999952316284,3.8499999046325684,2.799999952316284,3.8499999046325684,3214409
2024-06-01,ROLLT,3.9000000953674316,4.769999980926514,3.9000000953674316,4.389999866485596,13809434
2024-07-01,ROLLT,4.46999979019165,4.909999847412109,3.0,3.2200000286102295,8217837
2024-08-01,ROLLT,3.190000057220459,3.259999990463257,2.240000009536743,2.759999990463257,5053853
2024-09-01,ROLLT,2.700000047683716,2.759999990463257,2.2300000190734863,2.240000009536743,1364765
2024-10-01,ROLLT,2.190000057220459,2.569999933242798,1.909999966621399,2.3399999141693115,3162119
2024-11-01,ROLLT,2.450000047683716,2.6500000953674316,2.2100000381469727,2.2799999713897705,1247129
2024-12-01,ROLLT,2.259999990463257,2.6500000953674316,2.1700000762939453,2.259999990463257,3009312
2025-01-01,ROLLT,2.319999933242798,2.359999895095825,1.9800000190734863,2.0999999046325684,3812925
