Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,NAVNETEDUL,86.88049848941498,94.4252636121667,81.74265750115055,85.16788482666016,3025855
2020-02-01,NAVNETEDUL,85.12160867328029,87.94511247796423,75.95680786530684,77.16026306152344,1058756
2020-03-01,NAVNETEDUL,77.76198559504192,80.03004068310271,41.658206568772464,59.756385803222656,3800957
2020-04-01,NAVNETEDUL,57.92152142832542,78.78447311909228,56.0079182664009,68.1429672241211,1826173
2020-05-01,NAVNETEDUL,68.14296339545058,69.02975253613356,61.09529789419752,63.70900344848633,844568
2020-06-01,NAVNETEDUL,64.50244417771546,77.01087933676993,60.955280675268234,71.4567642211914,5298484
2020-07-01,NAVNETEDUL,71.45677631619381,75.61069432875469,68.14297143208756,68.74972534179688,1545989
2020-08-01,NAVNETEDUL,70.009895018351,78.41108242055313,68.14296448452832,72.15686798095703,2333527
2020-09-01,NAVNETEDUL,71.55012143307098,80.46471136852799,70.00990216117013,70.99004364013672,1452080
2020-10-01,NAVNETEDUL,71.55012512207031,77.29093881962768,70.56998359256934,71.55012512207031,1322562
2020-11-01,NAVNETEDUL,71.45677484201218,82.9383942857022,70.0099007119223,75.28398132324219,2218495
2020-12-01,NAVNETEDUL,75.47067034902842,89.145938829414,73.18368314399964,78.457763671875,5053035
2021-01-01,NAVNETEDUL,78.4577546271544,83.31177092476125,74.39717522079691,76.0774154663086,3797701
2021-02-01,NAVNETEDUL,76.54415128416562,84.94533862023258,75.00393218153172,80.97811126708984,3223754
2021-03-01,NAVNETEDUL,81.21148081978751,88.86589340466666,74.16381498039479,74.77056884765625,8578825
2021-04-01,NAVNETEDUL,75.14395967220602,79.53124390994766,68.37633597501977,69.63651275634766,1788708
2021-05-01,NAVNETEDUL,68.23631159896325,87.74573767704399,67.86292405683359,79.20452880859375,18606434
2021-06-01,NAVNETEDUL,80.09132410287447,92.87979562691571,77.66430867047984,85.73878479003906,10976869
2021-07-01,NAVNETEDUL,85.87881705048058,100.3475307926811,85.08537288252151,93.06649780273438,11917934
2021-08-01,NAVNETEDUL,98.94732170409794,98.94732170409794,91.47959931133583,95.96023559570312,9816561
2021-09-01,NAVNETEDUL,96.38030192516989,112.90263654934586,92.4130740008893,104.2214126586914,13791097
2021-10-01,NAVNETEDUL,104.65339820393632,114.60018802761519,95.64943178750013,99.37358856201172,7441162
2021-11-01,NAVNETEDUL,97.11080662975341,109.36751037913976,88.81395813751561,94.37661743164062,3717764
2021-12-01,NAVNETEDUL,94.37661061159689,96.2622572060071,81.60135925037025,83.67556762695312,6923465
2022-01-01,NAVNETEDUL,83.81700605114837,95.8851418819288,79.66858143709143,92.39669799804688,13673350
2022-02-01,NAVNETEDUL,94.1880458356232,94.28232672371277,76.36868464620734,77.97148132324219,6803367
2022-03-01,NAVNETEDUL,77.97149286038322,89.56822364059168,77.54722520461755,84.28841400146484,7002839
2022-04-01,NAVNETEDUL,85.98548941897147,105.12480691919704,85.23123503052142,96.9693832397461,6366734
2022-05-01,NAVNETEDUL,95.22515159493304,98.99644472740563,78.25433249880636,85.84406280517578,6794348
2022-06-01,NAVNETEDUL,86.55118074215468,92.96237478661412,79.90427368245226,88.6253890991211,4982405
2022-07-01,NAVNETEDUL,89.37965545159575,102.2963323239927,87.68257056342232,101.82492065429688,8594102
2022-08-01,NAVNETEDUL,104.16076005952394,138.68971530768835,100.00007005976715,136.01156616210938,46874151
2022-09-01,NAVNETEDUL,135.82026982405966,144.4285967847395,121.56870484079366,127.16411590576172,14931746
2022-10-01,NAVNETEDUL,129.02926275897107,135.3420423013838,116.21242501496914,133.5247344970703,6446732
2022-11-01,NAVNETEDUL,133.33341564792994,140.12443506221962,113.24732645173872,120.75569915771484,11051249
2022-12-01,NAVNETEDUL,121.32959071564301,131.03787251076878,106.1693711583601,119.51227569580078,6170575
2023-01-01,NAVNETEDUL,119.56009757380451,119.9905110061225,101.48260936117141,106.21719360351562,3063995
2023-02-01,NAVNETEDUL,106.7910888855536,111.3343729453286,91.24827499684967,94.69160461425781,5936351
2023-03-01,NAVNETEDUL,94.69160362514268,96.6523922757223,84.60072779462655,91.20044708251953,6302590
2023-04-01,NAVNETEDUL,91.77433818785727,113.82122555195237,90.67439100571343,110.04312896728516,4226912
2023-05-01,NAVNETEDUL,110.04312432835633,118.79491823749302,96.41327226330574,118.22103118896484,7611412
2023-06-01,NAVNETEDUL,119.08185941776347,125.25115764937455,115.82982324326633,117.1210708618164,4127212
2023-07-01,NAVNETEDUL,117.1688983889297,145.14596188179658,114.77769638099235,136.96804809570312,9726587
2023-08-01,NAVNETEDUL,137.73323070517054,154.94988454331687,134.43337497180684,147.6328125,21704608
2023-09-01,NAVNETEDUL,152.7417067653674,161.80100722073618,141.73417029223597,150.30641174316406,9336829
2023-10-01,NAVNETEDUL,150.30642802499858,171.34737037776372,144.26689868847885,147.72500610351562,13160350
2023-11-01,NAVNETEDUL,147.6763095233149,150.20900765844198,130.5318250621449,133.9412384033203,6677343
2023-12-01,NAVNETEDUL,134.6231220190224,149.72195296962167,134.2821895932944,147.1892547607422,7297983
2024-01-01,NAVNETEDUL,147.91982609362734,159.02476548682594,140.27299375254478,149.52711486816406,6527818
2024-02-01,NAVNETEDUL,152.54690051830647,163.35960251798159,141.24712460440873,148.01724243164062,8872975
2024-03-01,NAVNETEDUL,148.01724276540062,151.1344177219611,125.66123527623782,134.1847686767578,2978278
2024-04-01,NAVNETEDUL,134.4282902294171,149.86806719044193,134.4282902294171,143.2927703857422,3384672
2024-05-01,NAVNETEDUL,143.29277416439425,164.28500669965533,139.98076380526058,144.5104217529297,10345078
2024-06-01,NAVNETEDUL,148.94264266173755,153.71582998538935,131.60335340691705,152.52740478515625,6561998
2024-07-01,NAVNETEDUL,152.9365318780181,161.66463603357607,144.04282943975875,157.40773010253906,9228410
2024-08-01,NAVNETEDUL,159.7553725415247,174.4548114842684,148.6991258743557,154.61203002929688,22499778
2024-09-01,NAVNETEDUL,152.31248345301643,160.21442243667795,139.80191884836987,146.11160278320312,5616748
2024-10-01,NAVNETEDUL,146.56651726763147,147.2884668871245,130.54507879702643,142.55126953125,3705444
2024-11-01,NAVNETEDUL,143.39190838112344,144.8654757656446,132.62193986198588,138.04153442382812,1955474
2024-12-01,NAVNETEDUL,139.8800048828125,149.85000610351562,134.89999389648438,146.9199981689453,2865659
2025-01-01,NAVNETEDUL,146.19000244140625,149.0,135.27000427246094,142.4499969482422,1613428
