Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,BCONCEPTS,26.362539808384497,26.362539808384497,23.82097063099888,26.16320037841797,36000
2020-02-01,BCONCEPTS,25.91402650620159,28.35592591816417,25.266176223754883,25.266176223754883,63000
2020-03-01,BCONCEPTS,25.266175160172715,25.266175160172715,19.6846923828125,19.6846923828125,69000
2020-04-01,BCONCEPTS,19.6846923828125,19.6846923828125,19.6846923828125,19.6846923828125,0
2020-05-01,BCONCEPTS,19.68469456703432,20.432214613883726,15.448747634887695,15.448747634887695,426000
2020-06-01,BCONCEPTS,14.701227285771193,15.947094004904345,13.654699051595172,14.302550315856934,45000
2020-07-01,BCONCEPTS,14.302549293032532,14.950399560443426,14.202879582421254,14.701226234436035,24000
2020-08-01,BCONCEPTS,14.701227110713713,15.398912275016292,14.003541946411133,14.003541946411133,21000
2020-09-01,BCONCEPTS,14.003541595423664,22.47543402178651,14.003541595423664,20.38237953186035,102000
2020-10-01,BCONCEPTS,20.382380303334145,20.382380303334145,17.192960739135742,17.192960739135742,57000
2020-11-01,BCONCEPTS,17.192961077536307,17.192961077536307,15.448747634887695,15.448747634887695,18000
2020-12-01,BCONCEPTS,15.448746512925423,22.276096158523377,14.50188804578577,21.977087020874023,111000
2021-01-01,BCONCEPTS,23.07345047189352,31.94402082964227,21.428906838885094,26.960554122924805,318000
2021-02-01,BCONCEPTS,25.664854280241244,26.81105127565532,20.581717712489972,22.674774169921875,231000
2021-03-01,BCONCEPTS,22.67477483020292,28.804438854642825,21.329238361169335,28.704769134521484,795000
2021-04-01,BCONCEPTS,31.19649931842044,31.19649931842044,23.920639038085938,23.920639038085938,126000
2021-05-01,BCONCEPTS,23.92063962496244,26.711380154124736,22.92394630725567,25.914026260375977,99000
2021-06-01,BCONCEPTS,25.91402587103818,32.492200148237664,23.721299844610613,30.34931182861328,306000
2021-07-01,BCONCEPTS,29.90079908196713,32.542037855040846,28.0070821869842,30.34931182861328,189000
2021-08-01,BCONCEPTS,30.349314378534775,32.791213935811555,26.561878369310417,29.203115463256836,684000
2021-09-01,BCONCEPTS,28.405762035481963,37.87434938064262,28.405762035481963,33.83774185180664,684000
2021-10-01,BCONCEPTS,32.641707795241786,47.84128165409483,32.641707795241786,36.13013458251953,408000
2021-11-01,BCONCEPTS,37.874344798126046,45.84789107141574,37.42583205983687,41.26310348510742,333000
2021-12-01,BCONCEPTS,39.26972125537059,46.84458953104687,33.88757540543816,37.9241828918457,459000
2022-01-01,BCONCEPTS,38.372695098052155,81.87836261966417,38.372695098052155,73.75531005859375,766310
2022-02-01,BCONCEPTS,77.44307051454852,80.43315057463406,59.75176729445921,70.46621704101562,462315
2022-03-01,BCONCEPTS,70.46621907467363,77.24373711480035,61.94449521999265,69.51936340332031,221937
2022-04-01,BCONCEPTS,71.76192299866469,118.95535278320312,63.38969712798708,118.95535278320312,614497
2022-05-01,BCONCEPTS,124.48700688733044,131.06518179098765,88.70571239085855,90.64926147460938,224806
2022-06-01,BCONCEPTS,87.50968036295659,117.06163250942083,86.6126548149118,116.56328582763672,167928
2022-07-01,BCONCEPTS,120.2510605166429,146.66342807525191,112.92536553006482,144.42086791992188,309732
2022-08-01,BCONCEPTS,150.99903980461588,151.3977110541,119.55336213697144,135.84930419921875,211052
2022-09-01,BCONCEPTS,141.03211139314737,212.44518503644994,132.65989319589832,198.34197998046875,980075
2022-10-01,BCONCEPTS,202.3287641594899,208.20924925123484,172.52763699962796,179.10580444335938,142565
2022-11-01,BCONCEPTS,170.5342395700695,271.20026868848174,165.20192402353297,270.6520690917969,711544
2022-12-01,BCONCEPTS,270.6520530243045,289.4397277832031,226.24937874553623,289.4397277832031,284347
2023-01-01,BCONCEPTS,303.7921270654996,303.7921270654996,254.15680939698987,258.492431640625,210482
2023-02-01,BCONCEPTS,267.01413014341836,276.08404529604394,205.26898298259425,210.99996948242188,342617
2023-03-01,BCONCEPTS,218.2259993248973,237.1133346931251,203.42511265111446,212.14617919921875,303022
2023-04-01,BCONCEPTS,209.79000895525581,237.8119632001283,186.36346100395843,230.91885375976562,372160
2023-05-01,BCONCEPTS,230.91885335645352,282.717011574493,217.78200891604052,272.0776672363281,682986
2023-06-01,BCONCEPTS,276.1735658115579,370.3792548504394,271.0286913545329,342.5570983886719,1056961
2023-07-01,BCONCEPTS,354.5451075177837,369.580076387391,326.922762554446,352.047607421875,249082
2023-08-01,BCONCEPTS,352.04760044689493,460.13941465106683,334.66500622117735,430.11944580078125,275591
2023-09-01,BCONCEPTS,438.5610113639594,489.010512671203,403.5960104579489,480.5190124511719,177909
2023-10-01,BCONCEPTS,480.51899381938733,509.48999344675167,459.63990018535407,474.5249938964844,131285
2023-11-01,BCONCEPTS,481.0,666.0,475.0,644.7000122070312,331367
2023-12-01,BCONCEPTS,657.5499877929688,850.3499755859375,657.5499877929688,763.7000122070312,446757
2024-01-01,BCONCEPTS,774.9500122070312,966.0999755859375,748.4500122070312,888.0499877929688,334808
2024-02-01,BCONCEPTS,935.0,941.0,697.75,743.9500122070312,312265
2024-03-01,BCONCEPTS,770.0,777.0,685.0499877929688,690.6500244140625,156023
2024-04-01,BCONCEPTS,704.0,814.0,669.0,738.9500122070312,165753
2024-05-01,BCONCEPTS,738.9500122070312,778.0,590.2000122070312,636.8499755859375,374118
2024-06-01,BCONCEPTS,679.9500122070312,754.9500122070312,619.6500244140625,673.6500244140625,315992
2024-07-01,BCONCEPTS,678.5,678.5,540.2000122070312,595.9000244140625,701406
2024-08-01,BCONCEPTS,604.0,722.25,548.3499755859375,665.2000122070312,678787
2024-09-01,BCONCEPTS,675.0,738.9000244140625,630.0499877929688,653.8499755859375,594840
2024-10-01,BCONCEPTS,655.0999755859375,662.0,521.0,535.7999877929688,345788
2024-11-01,BCONCEPTS,538.0,559.0,417.70001220703125,505.29998779296875,362660
2024-12-01,BCONCEPTS,515.0,569.9500122070312,460.0,480.3500061035156,171096
2025-01-01,BCONCEPTS,476.0,550.0,394.95001220703125,450.8999938964844,488464
