Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SARLAPOLY,20.84814778080693,27.203703703703702,20.125925558584708,23.496295928955078,4281648
2020-02-01,SARLAPOLY,23.448149129827183,24.074074704811043,17.429630453624423,18.874074935913086,1019290
2020-03-01,SARLAPOLY,18.922222918579013,20.125926689947985,9.870370925225576,12.566667556762695,1898567
2020-04-01,SARLAPOLY,12.90370330383293,14.588888484769853,12.08518533838968,14.01111125946045,607095
2020-05-01,SARLAPOLY,14.011112106241445,14.011112106241445,12.229630154243434,12.807408332824707,422142
2020-06-01,SARLAPOLY,12.951851720530675,22.051851573640892,12.951851720530675,17.4777774810791,2181013
2020-07-01,SARLAPOLY,17.814814773588093,21.570369953111395,15.214814963275575,15.26296329498291,4427752
2020-08-01,SARLAPOLY,15.31111177958902,19.211113145453474,14.974075270762796,16.707408905029297,2882804
2020-09-01,SARLAPOLY,17.33333396911621,22.533333792509843,15.214815556561511,17.33333396911621,5255229
2020-10-01,SARLAPOLY,17.71851830320335,20.07777831738765,15.744444946874033,16.46666717529297,3222203
2020-11-01,SARLAPOLY,16.46666690850269,19.49999985137543,16.033332843789694,18.537036895751953,3042824
2020-12-01,SARLAPOLY,19.066666978845014,25.807408089688064,18.200000631935,23.159259796142578,8654119
2021-01-01,SARLAPOLY,23.64074129321503,30.381482400965847,23.014815700550837,24.651853561401367,6847134
2021-02-01,SARLAPOLY,24.411111478452327,29.274073706732853,23.73703666969582,26.0,3810231
2021-03-01,SARLAPOLY,26.433335355410158,30.09259405820547,23.01481556837431,23.207408905029297,4699458
2021-04-01,SARLAPOLY,23.737036736799425,27.44444452202874,22.774073771114207,24.988889694213867,1982685
2021-05-01,SARLAPOLY,24.844444858664698,38.90370697212562,23.785187019786154,33.6074104309082,19295932
2021-06-01,SARLAPOLY,34.13703777171947,40.107408876772276,31.296296296296294,35.48518371582031,11580650
2021-07-01,SARLAPOLY,35.725924712564776,43.62222180012655,34.907407657545825,39.43333435058594,15244351
2021-08-01,SARLAPOLY,39.96296566807539,49.11111443546614,36.83333582659961,41.74444580078125,20006292
2021-09-01,SARLAPOLY,41.60000223401081,52.28889003877886,39.86666957288792,47.040740966796875,16742048
2021-10-01,SARLAPOLY,46.94444524378461,56.7185209536503,46.46296375410476,49.785186767578125,11083367
2021-11-01,SARLAPOLY,51.903704621237694,61.003701585758414,49.78518539056046,53.155555725097656,8671229
2021-12-01,SARLAPOLY,55.37037228037642,65.24074299122613,52.529630706961605,61.43703842163086,8196424
2022-01-01,SARLAPOLY,61.29259532321909,75.59259414811554,60.329632340440554,68.65926361083984,13193504
2022-02-01,SARLAPOLY,69.47777961120404,70.29629666464669,51.32592546018974,53.925926208496094,4587803
2022-03-01,SARLAPOLY,53.92592578626195,61.29259390321439,49.88148061760987,54.55185317993164,4049225
2022-04-01,SARLAPOLY,54.262962456117926,67.11851677034124,54.214815041798175,55.755558013916016,5805707
2022-05-01,SARLAPOLY,55.4666686463116,56.862965764114406,43.62222420004231,47.71481704711914,3358800
2022-06-01,SARLAPOLY,48.34074393703239,50.84444629886485,39.43333607604162,44.39259338378906,1506876
2022-07-01,SARLAPOLY,43.95926241058278,52.38518865889945,43.52592832598688,48.00370407104492,1434785
2022-08-01,SARLAPOLY,48.24444375008497,54.262962365285794,44.77777849709418,52.77037048339844,3053946
2022-09-01,SARLAPOLY,53.44444757767522,57.77778116505429,45.30740932891426,45.78889083862305,3964172
2022-10-01,SARLAPOLY,48.099998474121094,50.29999923706055,46.099998474121094,46.5,1056153
2022-11-01,SARLAPOLY,46.20000076293945,47.5,42.349998474121094,45.20000076293945,1724905
2022-12-01,SARLAPOLY,45.79999923706055,46.0,39.5,44.150001525878906,1698704
2023-01-01,SARLAPOLY,47.0,49.400001525878906,40.79999923706055,41.400001525878906,2651323
2023-02-01,SARLAPOLY,41.79999923706055,42.349998474121094,36.04999923706055,37.349998474121094,1469246
2023-03-01,SARLAPOLY,37.349998474121094,38.599998474121094,32.400001525878906,33.400001525878906,1989505
2023-04-01,SARLAPOLY,33.5,40.54999923706055,33.5,38.650001525878906,856703
2023-05-01,SARLAPOLY,38.650001525878906,42.849998474121094,37.0,37.20000076293945,1743405
2023-06-01,SARLAPOLY,37.29999923706055,49.0,37.20000076293945,48.650001525878906,4084869
2023-07-01,SARLAPOLY,49.0,55.650001525878906,44.349998474121094,48.95000076293945,8870766
2023-08-01,SARLAPOLY,49.45000076293945,50.5,44.29999923706055,48.04999923706055,2742046
