Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SUULD,10.400218963623047,10.400218963623047,10.400218963623047,10.400218963623047,0
2020-02-01,SUULD,10.400218963623047,10.400218963623047,10.400218963623047,10.400218963623047,0
2020-03-01,SUULD,10.400219042050532,10.965715408325195,9.342986541987074,10.965715408325195,288000
2020-04-01,SUULD,10.965717013635484,18.19423961370476,10.965717013635484,16.49774932861328,432000
2020-05-01,SUULD,16.497747998574454,20.161182811425167,15.981425399300436,19.546512603759766,368000
2020-06-01,SUULD,19.66944609751599,19.91531417373494,14.457042694091797,14.457042694091797,592000
2020-07-01,SUULD,13.768612027168274,15.981424674391747,13.744025595141807,15.735556602478027,3472000
2020-08-01,SUULD,15.735557424972924,15.735557424972924,14.260348916381712,14.973366737365723,3840000
2020-09-01,SUULD,15.61262411145595,21.90684700012207,14.8012595814352,21.90684700012207,4464000
2020-10-01,SUULD,22.988666498611465,47.378780364990234,22.988666498611465,47.378780364990234,2985132
2020-11-01,SUULD,49.73911226642541,54.090976438660554,48.21473095348388,50.894691467285156,2614732
2020-12-01,SUULD,50.74923245757696,56.19633483886719,46.83027903238932,56.19633483886719,1709678
2021-01-01,SUULD,61.81597257174225,81.78045731714681,61.81597257174225,70.98484802246094,1442998
2021-02-01,SUULD,73.67142213934761,141.18096541923447,66.54829168217596,115.10389709472656,1004686
2021-03-01,SUULD,109.36102282032822,114.5370007694911,86.14306158249643,99.67454528808594,1066588
2021-04-01,SUULD,104.50546535561968,120.50170135498047,94.64645918999517,120.50170135498047,816316
2021-05-01,SUULD,126.19527474129356,199.1765594482422,121.43830743262696,199.1765594482422,1212490
2021-06-01,SUULD,209.1341652573506,299.1961912925309,199.64487196046431,299.09759521484375,2748578
2021-07-01,SUULD,312.99880933576463,363.2304285117261,241.299179816222,244.2568817138672,3967800
2021-08-01,SUULD,252.36592758509855,293.79839682451905,232.9190310395726,247.55966186523438,2956966
2021-09-01,SUULD,249.66822866343878,306.8382803219451,245.6894521110334,269.4377746582031,1737436
2021-10-01,SUULD,272.95001220703125,273.54998779296875,98.82499694824219,126.3499984741211,5703626
2021-11-01,SUULD,132.64999389648438,177.8000030517578,115.0250015258789,137.75,5860768
2021-12-01,SUULD,130.875,174.89999389648438,118.1500015258789,141.39999389648438,4674446
2022-01-01,SUULD,144.0,154.4499969482422,136.0,144.72500610351562,2840922
2022-02-01,SUULD,151.9499969482422,167.35000610351562,122.9000015258789,122.9000015258789,4135598
2022-03-01,SUULD,122.9000015258789,122.9000015258789,87.375,96.4000015258789,7456062
2022-04-01,SUULD,101.19999694824219,114.94999694824219,92.19999694824219,92.3499984741211,5077983
2022-05-01,SUULD,92.3499984741211,101.5999984741211,66.0,72.25,3215296
2022-06-01,SUULD,75.8499984741211,93.0,62.099998474121094,66.6500015258789,2981479
2022-07-01,SUULD,67.8499984741211,70.05000305175781,40.75,57.20000076293945,7394511
2022-08-01,SUULD,56.5,59.849998474121094,42.849998474121094,43.95000076293945,4759234
2022-09-01,SUULD,43.95000076293945,46.900001525878906,40.0,45.400001525878906,8143399
2022-10-01,SUULD,46.45000076293945,46.54999923706055,40.0,43.5,6392472
2022-11-01,SUULD,45.650001525878906,49.20000076293945,31.0,40.79999923706055,12931312
2022-12-01,SUULD,41.95000076293945,48.400001525878906,32.0,36.900001525878906,11753399
2023-01-01,SUULD,37.650001525878906,38.400001525878906,32.349998474121094,35.400001525878906,9205711
2023-02-01,SUULD,35.25,35.79999923706055,20.649999618530273,20.649999618530273,16340829
2023-03-01,SUULD,19.649999618530273,23.399999618530273,11.699999809265137,11.75,20951368
2023-04-01,SUULD,12.25,15.75,11.199999809265137,13.5,10163979
2023-05-01,SUULD,13.5,14.25,11.100000381469727,11.399999618530273,6495052
2023-06-01,SUULD,11.449999809265137,11.800000190734863,8.899999618530273,9.5,6273642
2023-07-01,SUULD,9.899999618530273,9.949999809265137,7.75,8.050000190734863,4686373
2023-08-01,SUULD,7.800000190734863,8.899999618530273,7.199999809265137,7.550000190734863,3722890
2023-09-01,SUULD,7.699999809265137,8.899999618530273,7.400000095367432,7.599999904632568,1723625
2023-10-01,SUULD,7.599999904632568,8.850000381469727,7.0,7.699999809265137,1956622
2023-11-01,SUULD,7.599999904632568,7.75,6.800000190734863,6.800000190734863,909954
2023-12-01,SUULD,6.699999809265137,9.25,6.599999904632568,7.949999809265137,2253988
2024-01-01,SUULD,7.900000095367432,11.0,7.75,11.0,3043244
2024-02-01,SUULD,10.800000190734863,10.800000190734863,8.050000190734863,8.050000190734863,1782645
2024-03-01,SUULD,8.0,8.550000190734863,6.699999809265137,6.800000190734863,4621015
2024-04-01,SUULD,6.800000190734863,10.25,6.75,8.600000381469727,5782577
2024-05-01,SUULD,8.600000381469727,8.800000190734863,7.449999809265137,7.449999809265137,2306552
2024-06-01,SUULD,7.199999809265137,8.09000015258789,5.440000057220459,5.579999923706055,36007823
2024-07-01,SUULD,5.690000057220459,6.53000020980835,5.340000152587891,5.869999885559082,4581877
2024-08-01,SUULD,5.889999866485596,6.019999980926514,5.0,5.230000019073486,4067339
2024-09-01,SUULD,5.269999980926514,5.269999980926514,4.659999847412109,5.130000114440918,3127171
2024-10-01,SUULD,5.130000114440918,5.130000114440918,3.7799999713897705,4.400000095367432,1816319
2024-11-01,SUULD,4.449999809265137,4.599999904632568,3.8399999141693115,4.0,1260230
2024-12-01,SUULD,4.0,5.099999904632568,3.859999895095825,3.890000104904175,2312548
2025-01-01,SUULD,4.0,4.099999904632568,3.1500000953674316,3.5199999809265137,811708
