Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,PIONEEREMB,29.531773250859523,36.05049288991787,27.6551726278822,31.556528091430664,1403347
2020-02-01,PIONEEREMB,31.902218949717888,33.877588590786715,23.605666834000658,24.247661590576172,429163
2020-03-01,PIONEEREMB,24.790887309371676,25.581034346508496,13.876970762211725,16.988178253173828,224751
2020-04-01,PIONEEREMB,16.790641375754618,21.235222916395546,15.802956588945523,18.96354866027832,68888
2020-05-01,PIONEEREMB,18.963548181222396,19.75369523716534,15.457266146310042,17.827709197998047,91216
2020-06-01,PIONEEREMB,18.568473532972433,27.4576367552408,16.840025128642473,26.420568466186523,977246
2020-07-01,PIONEEREMB,25.97611028532771,27.65517525050951,22.568598750848373,22.716751098632812,1152782
2020-08-01,PIONEEREMB,22.617979298588136,26.173644602490768,20.84014758856635,22.272289276123047,1301764
2020-09-01,PIONEEREMB,21.630295768307768,22.914287080751283,19.012931543049422,21.7784481048584,159220
2020-10-01,PIONEEREMB,21.630295488842222,22.025369009159235,18.37093659140294,19.70431137084961,741259
2020-11-01,PIONEEREMB,18.96354872955494,26.716872827242984,18.96354872955494,26.469951629638672,2066096
2020-12-01,PIONEEREMB,26.46995235611443,37.43325609126816,26.22303115173329,37.13694763183594,1343540
2021-01-01,PIONEEREMB,37.77894289827114,44.14951049348408,35.06280974872223,42.17414093017578,1648916
2021-02-01,PIONEEREMB,43.30997967954151,48.05087002999517,37.877712940055545,38.964168548583984,1589256
2021-03-01,PIONEEREMB,40.59384433538199,43.35936482787592,36.544338106359326,39.26047134399414,848818
2021-04-01,PIONEEREMB,38.81601337052602,48.643478259807516,37.828328532763436,46.273033142089844,2982738
2021-05-01,PIONEEREMB,46.421185036537395,58.767244886680324,44.54458243222829,54.47081756591797,7684817
2021-06-01,PIONEEREMB,55.65603781919182,59.95246902515242,50.86576797344066,53.33498001098633,12028037
2021-07-01,PIONEEREMB,54.026358905429355,77.92833163841789,51.75468463613325,73.97759246826172,22166085
2021-08-01,PIONEEREMB,75.63754585992385,79.05983179289782,57.137344604824634,65.66826629638672,9132176
2021-09-01,PIONEEREMB,65.51948029024447,71.7688732778679,59.914860358212195,61.89879608154297,4336526
2021-10-01,PIONEEREMB,62.94036339604704,65.9658647046362,55.35180752166526,55.74859619140625,2843727
2021-11-01,PIONEEREMB,55.74859584932874,62.34518000888091,51.53273234144264,57.33574295043945,5672968
2021-12-01,PIONEEREMB,57.63333056408914,78.06786675788227,55.946988246548024,63.28754806518555,11045133
2022-01-01,PIONEEREMB,64.03152640422593,72.90963544861434,56.591763900922594,57.186946868896484,9787241
2022-02-01,PIONEEREMB,58.2781118613023,59.369274995295335,47.86244931587806,51.58232879638672,1803340
2022-03-01,PIONEEREMB,51.582329551822404,56.88935617478127,46.57289253485108,47.16807174682617,2094300
2022-04-01,PIONEEREMB,48.06084299050947,59.91485953045177,47.61445670211573,52.97108459472656,2033446
2022-05-01,PIONEEREMB,52.772692226965304,52.772692226965304,40.91867524706479,43.44819259643555,975934
2022-06-01,PIONEEREMB,44.04337329382013,44.04337329382013,33.726906318169135,38.19076156616211,370071
2022-07-01,PIONEEREMB,38.63714800857633,51.731124213996125,36.008431726861694,47.61445617675781,712274
2022-08-01,PIONEEREMB,48.79999923706055,48.79999923706055,41.75,44.900001525878906,638478
2022-09-01,PIONEEREMB,45.04999923706055,57.349998474121094,41.5,42.599998474121094,1922441
2022-10-01,PIONEEREMB,43.45000076293945,45.29999923706055,41.400001525878906,42.20000076293945,278886
2022-11-01,PIONEEREMB,42.04999923706055,48.20000076293945,41.54999923706055,44.150001525878906,793670
2022-12-01,PIONEEREMB,44.75,45.29999923706055,35.20000076293945,42.75,595845
2023-01-01,PIONEEREMB,43.0,43.400001525878906,39.0,40.650001525878906,356392
2023-02-01,PIONEEREMB,41.25,41.54999923706055,33.0,34.0,496550
2023-03-01,PIONEEREMB,34.099998474121094,34.75,26.299999237060547,27.799999237060547,743002
2023-04-01,PIONEEREMB,28.899999618530273,35.20000076293945,28.600000381469727,34.54999923706055,618654
2023-05-01,PIONEEREMB,34.54999923706055,38.70000076293945,34.5,37.849998474121094,818054
2023-06-01,PIONEEREMB,38.0,41.95000076293945,36.29999923706055,38.20000076293945,591545
2023-07-01,PIONEEREMB,38.900001525878906,42.650001525878906,37.099998474121094,41.599998474121094,853912
2023-08-01,PIONEEREMB,42.45000076293945,59.0,40.400001525878906,51.900001525878906,4987035
2023-09-01,PIONEEREMB,51.900001525878906,54.0,48.150001525878906,48.75,1055776
2023-10-01,PIONEEREMB,48.75,64.69999694824219,47.599998474121094,52.0,3960614
2023-11-01,PIONEEREMB,52.0,56.04999923706055,49.599998474121094,53.04999923706055,339362
2023-12-01,PIONEEREMB,51.70000076293945,55.29999923706055,47.54999923706055,48.25,456961
2024-01-01,PIONEEREMB,48.25,63.849998474121094,48.04999923706055,52.95000076293945,1543070
2024-02-01,PIONEEREMB,54.5,56.95000076293945,48.0,49.70000076293945,551753
2024-03-01,PIONEEREMB,49.599998474121094,49.95000076293945,37.04999923706055,37.5,951236
2024-04-01,PIONEEREMB,37.5,47.54999923706055,37.5,43.900001525878906,418023
2024-05-01,PIONEEREMB,43.900001525878906,46.0,39.849998474121094,44.79999923706055,607417
2024-06-01,PIONEEREMB,46.099998474121094,51.0,40.599998474121094,48.7400016784668,850671
2024-07-01,PIONEEREMB,48.7400016784668,53.0,47.0099983215332,49.54999923706055,1377645
2024-08-01,PIONEEREMB,49.650001525878906,50.900001525878906,43.5099983215332,47.560001373291016,1361001
2024-09-01,PIONEEREMB,47.56999969482422,63.20000076293945,46.2599983215332,51.72999954223633,7451901
2024-10-01,PIONEEREMB,52.20000076293945,52.88999938964844,44.0,46.9900016784668,708520
2024-11-01,PIONEEREMB,46.5,52.5,43.2400016784668,50.209999084472656,575283
2024-12-01,PIONEEREMB,51.41999816894531,70.9000015258789,50.400001525878906,56.61000061035156,6636737
2025-01-01,PIONEEREMB,54.54999923706055,59.54999923706055,48.5,49.380001068115234,360441
