Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MOREPENLAB,15.649999618530273,16.899999618530273,14.649999618530273,14.75,10962453
2020-02-01,MOREPENLAB,14.600000381469727,15.949999809265137,12.0,12.25,9063896
2020-03-01,MOREPENLAB,12.350000381469727,12.699999809265137,7.199999809265137,9.550000190734863,15206072
2020-04-01,MOREPENLAB,9.699999809265137,19.899999618530273,9.300000190734863,18.299999237060547,39695305
2020-05-01,MOREPENLAB,18.299999237060547,19.049999237060547,15.5,16.0,16932223
2020-06-01,MOREPENLAB,16.350000381469727,34.95000076293945,16.0,23.049999237060547,146685317
2020-07-01,MOREPENLAB,22.399999618530273,25.899999618530273,19.25,22.950000762939453,41419788
2020-08-01,MOREPENLAB,23.350000381469727,28.5,22.850000381469727,27.850000381469727,64125496
2020-09-01,MOREPENLAB,28.75,28.799999237060547,22.350000381469727,24.5,28164161
2020-10-01,MOREPENLAB,24.899999618530273,31.899999618530273,23.850000381469727,25.350000381469727,67795268
2020-11-01,MOREPENLAB,25.350000381469727,30.75,25.0,29.350000381469727,55311610
2020-12-01,MOREPENLAB,29.649999618530273,35.099998474121094,26.200000762939453,30.700000762939453,81846670
2021-01-01,MOREPENLAB,30.899999618530273,32.900001525878906,27.200000762939453,27.649999618530273,48962516
2021-02-01,MOREPENLAB,28.049999237060547,31.700000762939453,27.299999237060547,29.100000381469727,41514148
2021-03-01,MOREPENLAB,29.25,38.79999923706055,28.850000381469727,32.099998474121094,160129595
2021-04-01,MOREPENLAB,32.25,66.0,31.799999237060547,65.4000015258789,396458492
2021-05-01,MOREPENLAB,66.30000305175781,72.05000305175781,54.70000076293945,55.20000076293945,111339695
2021-06-01,MOREPENLAB,55.5,72.4000015258789,52.45000076293945,62.79999923706055,149836306
2021-07-01,MOREPENLAB,63.0,75.0,63.0,65.30000305175781,109053024
2021-08-01,MOREPENLAB,65.9000015258789,66.19999694824219,46.849998474121094,52.54999923706055,37345727
2021-09-01,MOREPENLAB,52.95000076293945,62.29999923706055,51.099998474121094,56.650001525878906,42456078
2021-10-01,MOREPENLAB,57.0,59.29999923706055,48.099998474121094,50.099998474121094,33313921
2021-11-01,MOREPENLAB,50.75,54.70000076293945,46.70000076293945,51.349998474121094,34517672
2021-12-01,MOREPENLAB,51.75,60.29999923706055,49.29999923706055,56.25,79598743
2022-01-01,MOREPENLAB,56.70000076293945,60.5,48.54999923706055,51.150001525878906,43078597
2022-02-01,MOREPENLAB,51.70000076293945,53.5,36.54999923706055,40.349998474121094,30267813
2022-03-01,MOREPENLAB,40.349998474121094,43.0,36.45000076293945,36.54999923706055,27157331
2022-04-01,MOREPENLAB,36.79999923706055,54.79999923706055,36.70000076293945,48.599998474121094,87350305
2022-05-01,MOREPENLAB,47.650001525878906,49.95000076293945,37.54999923706055,40.25,37519470
2022-06-01,MOREPENLAB,40.0,41.900001525878906,32.29999923706055,38.599998474121094,20465299
2022-07-01,MOREPENLAB,38.5,40.5,35.04999923706055,36.04999923706055,28386801
2022-08-01,MOREPENLAB,35.900001525878906,36.599998474121094,33.5,34.45000076293945,26489556
2022-09-01,MOREPENLAB,34.5,35.650001525878906,23.649999618530273,23.850000381469727,53848485
2022-10-01,MOREPENLAB,24.200000762939453,29.350000381469727,23.600000381469727,26.649999618530273,45578781
2022-11-01,MOREPENLAB,26.75,32.5,26.549999237060547,30.700000762939453,41553424
2022-12-01,MOREPENLAB,30.899999618530273,48.45000076293945,29.799999237060547,37.849998474121094,284457068
2023-01-01,MOREPENLAB,37.900001525878906,38.0,27.450000762939453,28.850000381469727,118612904
2023-02-01,MOREPENLAB,29.0,29.600000381469727,24.799999237060547,25.299999237060547,27218535
2023-03-01,MOREPENLAB,25.450000762939453,28.899999618530273,24.0,25.799999237060547,86402909
2023-04-01,MOREPENLAB,26.0,27.950000762939453,25.5,27.350000381469727,51921630
2023-05-01,MOREPENLAB,27.350000381469727,29.049999237060547,25.100000381469727,25.700000762939453,35376465
2023-06-01,MOREPENLAB,25.75,32.25,25.75,30.350000381469727,132661525
2023-07-01,MOREPENLAB,30.5,31.75,28.600000381469727,31.049999237060547,58409748
2023-08-01,MOREPENLAB,31.200000762939453,41.29999923706055,29.75,38.849998474121094,174012798
2023-09-01,MOREPENLAB,38.900001525878906,41.79999923706055,35.650001525878906,37.099998474121094,77998837
2023-10-01,MOREPENLAB,37.099998474121094,38.150001525878906,31.299999237060547,33.349998474121094,38139444
2023-11-01,MOREPENLAB,33.45000076293945,48.0,33.20000076293945,45.79999923706055,193984290
2023-12-01,MOREPENLAB,46.099998474121094,52.95000076293945,42.0,48.54999923706055,207075634
2024-01-01,MOREPENLAB,48.75,53.599998474121094,43.400001525878906,52.79999923706055,153402114
