Date,Symbol,Open,High,Low,Close,Volume
2021-12-01,SMLT,101.76044613856077,139.55718327574047,87.8047263321856,113.34175109863281,1564692
2022-01-01,SMLT,121.14339092481083,121.14339092481083,100.93667479735355,107.28458404541016,280324
2022-02-01,SMLT,111.23440222558506,124.52779115326103,87.97096600910872,98.03875732421875,379890
2022-03-01,SMLT,98.0387596059267,111.23440481440224,90.02362248634377,91.53868103027344,250593
2022-04-01,SMLT,93.44472527595973,118.02772758544097,93.44472527595973,104.14786529541016,391513
2022-05-01,SMLT,105.36968106056125,107.37345988908612,82.98595389211494,99.9448013305664,349254
2022-06-01,SMLT,99.70044358208864,99.70044358208864,79.6626093327473,87.92210388183594,157875
2022-07-01,SMLT,85.38071139236366,115.33971517221924,85.38071139236366,101.45985412597656,504602
2022-08-01,SMLT,102.97491355852414,142.65959693681415,101.5087306199859,134.74221801757812,1445834
2022-09-01,SMLT,137.729198105024,166.43713595922344,114.78253670990131,127.9300765991211,3062092
2022-10-01,SMLT,131.86941542962435,135.71028138122165,111.18788560013701,113.30528259277344,618894
2022-11-01,SMLT,111.28637421857499,142.8010996610033,110.64622985528645,137.38450622558594,1342097
2022-12-01,SMLT,138.27083039486317,150.43354886744206,121.3809158619459,134.72543334960938,1028045
2023-01-01,SMLT,135.7077569904985,177.57081841663816,132.93010987614252,164.8234100341797,2734655
2023-02-01,SMLT,165.6666213934993,182.23328050545757,149.7943702420263,171.96592712402344,1671420
2023-03-01,SMLT,172.61073973120713,186.0029522965594,158.2761152349441,162.69058227539062,1014098
2023-04-01,SMLT,165.12102264507254,184.5149340647545,160.7561592918729,173.45396423339844,617354
2023-05-01,SMLT,173.45396260059206,191.85584293554703,153.76244360652154,164.27781677246094,1198291
2023-06-01,SMLT,164.2778195856222,244.03588241899905,162.78979591233562,230.494873046875,3107109
2023-07-01,SMLT,225.18757588829243,279.3516420466037,208.07530415228783,242.5478515625,331106
2023-08-01,SMLT,237.73655900043664,273.79633613703623,224.24515441788822,262.437744140625,302892
2023-09-01,SMLT,263.43561538019304,272.8458209972041,215.63782251680263,238.0430450439453,324230
2023-10-01,SMLT,238.04305278230257,257.90901436327346,210.2107895993773,239.93504333496094,479204
2023-11-01,SMLT,234.3088393238603,242.8726040790204,201.14910722295545,225.9442138671875,630282
2023-12-01,SMLT,227.13917532058235,268.86267293095005,222.85728526833475,254.1748046875,965172
2024-01-01,SMLT,250.0,328.0,245.3000030517578,322.70001220703125,2527375
2024-02-01,SMLT,328.0,448.0,240.0,246.6999969482422,2189022
2024-03-01,SMLT,249.4499969482422,267.0,204.0,222.9499969482422,448956
2024-04-01,SMLT,222.9499969482422,250.0,208.0,244.8000030517578,407446
2024-05-01,SMLT,244.8000030517578,269.79998779296875,206.5500030517578,217.75,545370
2024-06-01,SMLT,226.0,226.0,192.99000549316406,195.33999633789062,815878
2024-07-01,SMLT,200.0,206.60000610351562,181.64999389648438,188.67999267578125,750155
2024-08-01,SMLT,188.67999267578125,198.0,165.61000061035156,179.27000427246094,617047
2024-09-01,SMLT,177.64999389648438,201.22000122070312,164.0,193.9600067138672,1543853
2024-10-01,SMLT,196.99000549316406,210.5,167.32000732421875,181.22000122070312,1721290
2024-11-01,SMLT,182.8000030517578,192.0,145.0,157.1300048828125,741235
2024-12-01,SMLT,157.11000061035156,181.0,153.61000061035156,157.10000610351562,715360
2025-01-01,SMLT,159.83999633789062,182.8000030517578,145.6199951171875,165.5500030517578,553496
