Date,Symbol,Open,High,Low,Close,Volume
2021-10-01,AMIORG,1248.866494579111,1408.3997097611887,991.6972973010774,1017.7566528320312,10726411
2021-11-01,AMIORG,1023.8124914285713,1069.428831739769,857.8760279016234,895.9475708007812,3267237
2021-12-01,AMIORG,900.5142160120464,1101.8418886974064,851.7707178188947,1060.6431884765625,6213264
2022-01-01,AMIORG,1066.8972711260435,1150.58527348656,915.4549077101743,985.4430541992188,4338933
2022-02-01,AMIORG,992.640427486384,1032.4492643059891,760.5378424793629,861.995849609375,2008779
2022-03-01,AMIORG,861.9958904845275,1013.5872585023541,843.8287656483849,994.973388671875,3448486
2022-04-01,AMIORG,994.5265144976819,1157.6833033477544,982.2165798706203,1126.1141357421875,3691393
2022-05-01,AMIORG,1119.8102821316086,1167.3625337745361,816.9254508024991,863.8323974609375,2707536
2022-06-01,AMIORG,869.5903679938474,992.739717878238,819.3577019139942,871.8736572265625,2405163
2022-07-01,AMIORG,876.4898050883644,1101.891255474951,855.7415234953484,1031.3074951171875,2777217
2022-08-01,AMIORG,1026.5010584550491,1069.9107782296167,947.8955578773996,988.41796875,1766986
2022-09-01,AMIORG,994.5909149674577,1148.9643143770988,871.1320111695718,908.0203247070312,5673912
2022-10-01,AMIORG,908.0203522945702,962.7803516105805,890.0988979729669,945.3069458007812,758276
2022-11-01,AMIORG,949.7872630294178,1013.8066651335344,865.2079469688596,970.4467163085938,2235448
2022-12-01,AMIORG,974.628433168668,1014.5534259163367,879.2464236087793,961.1375122070312,1343727
2023-01-01,AMIORG,970.6458503791199,982.89216468005,864.311845230631,889.8001708984375,733768
2023-02-01,AMIORG,900.0552326126996,940.8763217024349,843.6524108189892,903.3408203125,787472
2023-03-01,AMIORG,906.2281710729259,970.7453910637041,857.2428530316402,885.817626953125,1011308
2023-04-01,AMIORG,892.090174731229,1094.951082210568,883.0796778656654,1061.6470947265625,1746124
2023-05-01,AMIORG,1061.6470928890853,1253.406630362649,1007.5839902516341,1211.241455078125,3622311
2023-06-01,AMIORG,1201.7330001107287,1352.074079660621,1175.9459959333863,1266.6484375,3288770
2023-07-01,AMIORG,1279.19349645195,1301.2467420530959,1108.1431409110123,1138.9083251953125,1777407
2023-08-01,AMIORG,1144.9818019620698,1382.8890590677413,1129.101450802087,1309.8094482421875,3981786
2023-09-01,AMIORG,1304.1840809101436,1362.0305286146868,1218.658894023667,1227.8685302734375,1727131
2023-10-01,AMIORG,1230.7149484585034,1265.3935168419885,1073.388987241204,1167.2955322265625,1511951
2023-11-01,AMIORG,1167.2955321239851,1196.435582099323,1064.2577713964977,1110.462646484375,1511775
2023-12-01,AMIORG,1121.6395463447839,1232.3116033556148,1021.3960812818558,1119.693603515625,10700218
2024-01-01,AMIORG,1132.4673780273693,1184.759568248366,1077.7799750119698,1160.9586181640625,3788161
2024-02-01,AMIORG,1163.6032126969765,1164.351671024183,1032.8724915449147,1112.6082763671875,3232868
2024-03-01,AMIORG,1115.6519348284114,1191.54565800444,1002.3853021170811,1091.4517822265625,2862348
2024-04-01,AMIORG,1091.7511592390572,1293.8348975808387,1091.7511592390572,1228.31982421875,4251650
2024-05-01,AMIORG,1228.319822007539,1280.3127001061482,1145.7399241424582,1214.747802734375,4200191
2024-06-01,AMIORG,1238.4490213690349,1465.980348421525,1005.9279722320606,1289.793212890625,6573635
2024-07-01,AMIORG,1327.26609750699,1448.9653725318492,1232.461376256491,1335.19970703125,4392083
2024-08-01,AMIORG,1345.1791240827183,1395.126290729657,1212.5024629731997,1378.211181640625,4057513
2024-09-01,AMIORG,1380.8058288913267,1819.2526879294185,1349.2708094051936,1738.419189453125,7916159
2024-10-01,AMIORG,1746.5,1994.0,1453.25,1977.5,7803737
2024-11-01,AMIORG,1987.0,2184.14990234375,1923.5,2142.949951171875,5463000
2024-12-01,AMIORG,2150.0,2362.89990234375,2006.25,2148.85009765625,4201820
2025-01-01,AMIORG,2170.35009765625,2395.0,1936.0,1984.5999755859375,5251565
