Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ELGIRUBCO,14.868264890067447,21.68494495312235,14.818868473391154,17.683849334716797,307979
2020-02-01,ELGIRUBCO,17.486265652785573,21.24037826721849,15.856188603894612,16.251359939575195,142205
2020-03-01,ELGIRUBCO,17.43686718028886,17.43686718028886,9.97803790248577,10.965962409973145,159416
2020-04-01,ELGIRUBCO,11.899999618530273,11.949999809265137,9.300000190734863,11.100000381469727,182609
2020-05-01,ELGIRUBCO,11.100000381469727,17.5,10.300000190734863,14.149999618530273,877405
2020-06-01,ELGIRUBCO,14.899999618530273,24.549999237060547,14.100000381469727,24.549999237060547,1554943
2020-07-01,ELGIRUBCO,25.75,27.0,15.550000190734863,16.799999237060547,616344
2020-08-01,ELGIRUBCO,16.799999237060547,19.25,15.649999618530273,17.5,538420
2020-09-01,ELGIRUBCO,17.100000381469727,19.600000381469727,15.5,17.299999237060547,1029738
2020-10-01,ELGIRUBCO,17.0,17.799999237060547,15.300000190734863,16.649999618530273,116778
2020-11-01,ELGIRUBCO,17.100000381469727,19.850000381469727,16.0,18.850000381469727,409446
2020-12-01,ELGIRUBCO,19.0,25.75,18.299999237060547,22.450000762939453,1397571
2021-01-01,ELGIRUBCO,22.450000762939453,36.45000076293945,22.149999618530273,30.649999618530273,5227573
2021-02-01,ELGIRUBCO,30.75,32.0,26.549999237060547,28.5,1426023
2021-03-01,ELGIRUBCO,28.5,32.5,26.25,26.600000381469727,1307157
2021-04-01,ELGIRUBCO,26.700000762939453,30.75,24.549999237060547,28.549999237060547,756192
2021-05-01,ELGIRUBCO,29.149999618530273,41.5,27.549999237060547,34.400001525878906,3978164
2021-06-01,ELGIRUBCO,34.75,41.75,34.04999923706055,37.79999923706055,4976784
2021-07-01,ELGIRUBCO,37.79999923706055,45.95000076293945,36.70000076293945,42.20000076293945,6012086
2021-08-01,ELGIRUBCO,43.45000076293945,46.5,33.400001525878906,38.150001525878906,1972473
2021-09-01,ELGIRUBCO,40.25,43.79999923706055,36.75,37.75,2969617
2021-10-01,ELGIRUBCO,37.900001525878906,47.599998474121094,36.5,36.95000076293945,2375380
2021-11-01,ELGIRUBCO,36.45000076293945,40.25,35.04999923706055,36.0,1575352
2021-12-01,ELGIRUBCO,35.5,42.400001525878906,35.150001525878906,38.04999923706055,1572507
2022-01-01,ELGIRUBCO,38.29999923706055,49.79999923706055,38.099998474121094,42.0,6785612
2022-02-01,ELGIRUBCO,42.0,45.95000076293945,29.549999237060547,33.599998474121094,1235509
2022-03-01,ELGIRUBCO,33.599998474121094,39.599998474121094,26.600000381469727,39.54999923706055,2709435
2022-04-01,ELGIRUBCO,41.849998474121094,46.70000076293945,35.150001525878906,37.099998474121094,3458354
2022-05-01,ELGIRUBCO,37.900001525878906,37.900001525878906,29.049999237060547,32.45000076293945,313675
2022-06-01,ELGIRUBCO,32.95000076293945,32.95000076293945,27.049999237060547,28.700000762939453,198666
2022-07-01,ELGIRUBCO,29.299999237060547,31.600000381469727,28.0,29.899999618530273,306236
2022-08-01,ELGIRUBCO,29.0,35.70000076293945,27.200000762939453,34.900001525878906,802872
2022-09-01,ELGIRUBCO,34.75,38.599998474121094,30.850000381469727,31.850000381469727,930701
