Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,IMPAL,516.5054402289859,553.4630720778313,510.7364220309726,515.513916015625,39525
2020-02-01,IMPAL,514.1616890916486,527.27712734497,476.843481570469,488.5166931152344,28693
2020-03-01,IMPAL,503.9306481112484,527.2770685996951,330.59041092984137,414.9168701171875,38464
2020-04-01,IMPAL,418.16867618543745,523.710240985,413.52798446631334,450.607666015625,44471
2020-05-01,IMPAL,450.60764349358965,463.0134824075169,439.2585926560909,451.2049560546875,20799
2020-06-01,IMPAL,459.5214584018205,491.5928722774447,439.35049980956313,467.8379821777344,31328
2020-07-01,IMPAL,487.9630460885855,489.75501199527645,461.7729390951303,477.8545837402344,32601
2020-08-01,IMPAL,478.2221250862369,523.8020724654467,470.5029142145767,507.4906921386719,35614
2020-09-01,IMPAL,510.0178527832031,536.6674342799831,484.287222372519,510.0178527832031,20802
2020-10-01,IMPAL,502.2526591804088,543.743319377099,468.8028482994596,478.0842590332031,22257
2020-11-01,IMPAL,482.4493165546985,500.8283381377346,466.8730845454108,491.1793518066406,27039
2020-12-01,IMPAL,495.31458716509945,583.5338828382897,473.48950099595083,530.5563354492188,208253
2021-01-01,IMPAL,528.1670924327601,551.0030025715156,480.70325038168323,505.928466796875,84427
2021-02-01,IMPAL,545.8109984175363,671.753231152633,482.63311245071895,637.1087646484375,223273
2021-03-01,IMPAL,637.9817905131391,668.0774385351849,620.2919821337687,625.6218872070312,68821
2021-04-01,IMPAL,628.6543356005118,646.4820068384918,561.5249785174617,597.2262573242188,42790
2021-05-01,IMPAL,598.5127885150094,669.9152940351893,580.3175695243101,612.9862670898438,61314
2021-06-01,IMPAL,604.1643392340886,798.0629980088482,599.1560451239018,699.183837890625,476243
2021-07-01,IMPAL,696.5649555133647,845.4350383539518,690.6836458547025,749.9559936523438,475554
2021-08-01,IMPAL,750.047922601905,773.2055022671111,690.5917733463076,701.7110595703125,111267
2021-09-01,IMPAL,703.1940828096376,734.3282332449712,692.4437412179246,707.4755859375,47089
2021-10-01,IMPAL,717.6210852830221,763.1821240438871,699.9365189790307,713.3861083984375,55064
2021-11-01,IMPAL,716.6902808682825,744.4271141425866,674.8057839344218,709.0579833984375,33943
2021-12-01,IMPAL,712.5483411436761,766.9516588917667,685.6026373971719,755.642822265625,73487
2022-01-01,IMPAL,767.41694154594,771.9311361253609,699.0056071570659,717.3882446289062,45805
2022-02-01,IMPAL,730.651742557659,761.3670387416114,696.7718173764155,719.4825439453125,50417
2022-03-01,IMPAL,719.4825207948749,743.682450342956,657.4469094410979,702.82177734375,58609
2022-04-01,IMPAL,710.5937035341391,752.9901067094698,699.6106700762924,720.878662109375,30783
2022-05-01,IMPAL,712.036412973873,801.576166725425,688.9999407894242,723.9036865234375,40236
